generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.06	0	3	0.410	0.0	1.0
1	2.44	0.96	0	4	0.280	0.0	0.5
2	2.52	1.10	0	4	0.190	0.0	1.0
3	3.08	1.02	0	4	0.180	0.0	1.0
4	3.26	0.87	1	4	0.100	0.0	0.5
5	3.34	1.03	1	4	0.100	0.0	0.5
6	3.40	0.96	1	4	0.100	0.0	1.0
7	3.38	0.85	1	4	0.060	0.0	0.5
8	3.32	0.99	1	4	0.130	0.0	0.5
9	3.26	0.96	1	4	0.150	0.0	1.0
10	3.28	0.90	1	4	0.090	0.0	0.5
11	3.26	0.93	0	4	0.120	0.0	0.5
12	3.24	0.97	1	4	0.140	0.0	0.5
13	3.48	0.83	1	4	0.110	0.0	0.5
14	3.46	0.78	1	4	0.130	0.0	0.5
15	3.30	0.94	1	4	0.160	0.0	0.5
16	3.20	1.06	1	4	0.160	0.0	1.0
17	3.28	1.11	0	4	0.090	0.0	1.0
18	3.52	0.83	1	4	0.100	0.0	0.5
19	3.40	0.98	1	4	0.100	0.0	0.5
20	3.44	0.90	1	4	0.130	0.0	0.5
21	3.38	0.87	1	4	0.170	0.0	0.5
22	3.38	0.85	1	4	0.110	0.0	0.5
23	3.64	0.59	1	4	0.180	0.0	1.0
24	3.24	1.01	0	4	0.200	0.0	1.0
25	3.30	0.96	1	4	0.110	0.0	0.5
26	3.28	1.02	1	4	0.150	0.0	1.0
27	3.22	0.94	0	4	0.070	0.0	0.5
28	3.28	0.87	1	4	0.160	0.0	1.0
29	3.38	0.77	1	4	0.090	0.0	0.5
30	3.18	0.93	1	4	0.120	0.0	1.0
31	3.40	0.82	1	4	0.150	0.0	1.0
32	3.24	1.09	0	4	0.140	0.0	1.0
33	2.90	1.19	1	4	0.210	0.0	1.0
34	3.32	1.03	0	4	0.120	0.0	1.0
35	3.40	0.85	1	4	0.100	0.0	0.5
36	3.34	1.03	0	4	0.100	0.0	1.0
37	3.28	1.08	1	4	0.110	0.0	0.5
38	3.32	0.95	0	4	0.130	0.0	0.5
39	3.14	1.10	1	4	0.170	0.0	0.5
40	3.40	0.87	1	4	0.120	0.0	0.5
41	3.36	1.00	0	4	0.150	0.0	1.0
42	3.04	1.20	0	4	0.080	0.0	0.5
43	3.34	0.76	1	4	0.090	0.0	0.5
44	3.42	0.78	1	4	0.150	0.0	1.0
45	3.30	0.90	1	4	0.210	0.0	1.5
46	3.24	0.95	0	4	0.120	0.0	0.5
47	3.22	1.06	1	4	0.140	0.0	0.5
48	3.32	1.12	0	4	0.150	0.0	1.0
49	3.22	1.04	1	4	0.170	0.0	1.0
50	3.38	0.87	1	4	0.110	0.0	1.0
