generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.14	0	4	0.310	0.0	0.5
1	2.42	1.06	0	4	0.340	0.0	1.0
2	2.64	1.23	0	4	0.230	0.0	1.0
3	2.64	1.29	0	4	0.210	0.0	0.5
4	2.66	1.34	0	4	0.200	0.0	1.0
5	2.88	1.18	0	4	0.150	0.0	1.0
6	3.08	1.21	0	4	0.090	0.0	1.0
7	3.12	1.27	0	4	0.090	0.0	1.0
8	2.96	1.34	0	4	0.070	0.0	0.5
9	2.66	1.45	0	4	0.120	0.0	0.5
10	3.18	1.18	0	4	0.140	0.0	0.5
11	2.76	1.34	0	4	0.150	0.0	0.5
12	2.82	1.32	0	4	0.140	0.0	1.0
13	2.96	1.22	0	4	0.160	0.0	1.0
14	3.12	1.09	0	4	0.150	0.0	1.0
15	3.00	1.13	0	4	0.170	0.0	1.0
16	2.96	1.11	0	4	0.160	0.0	1.0
17	2.92	1.16	1	4	0.210	0.0	1.5
18	3.04	1.00	0	4	0.220	0.0	0.5
19	2.96	1.04	1	4	0.160	0.0	0.5
20	2.74	1.21	0	4	0.190	0.0	0.5
21	3.08	0.98	0	4	0.120	0.0	0.5
22	2.56	1.34	0	4	0.140	0.0	0.5
23	2.88	1.12	0	4	0.220	0.0	0.5
24	3.06	1.16	0	4	0.130	0.0	0.5
25	3.08	1.23	1	4	0.120	0.0	1.0
26	3.18	1.11	0	4	0.130	0.0	0.5
27	2.88	1.21	0	4	0.190	0.0	0.5
28	2.90	0.94	1	4	0.200	0.0	1.5
29	3.02	1.14	0	4	0.130	0.0	0.5
30	2.90	1.24	0	4	0.140	0.0	0.5
31	2.96	1.08	1	4	0.090	0.0	0.5
32	2.84	1.24	0	4	0.170	0.0	1.0
33	2.86	1.13	1	4	0.130	0.0	0.5
34	2.94	1.07	0	4	0.130	0.0	0.5
35	2.78	1.30	0	4	0.140	0.0	0.5
36	2.70	1.36	0	4	0.080	0.0	0.5
37	2.86	1.30	0	4	0.110	0.0	0.5
38	3.12	1.05	1	4	0.200	0.0	1.0
39	2.82	1.14	0	4	0.200	0.0	0.5
40	2.96	1.20	0	4	0.130	0.0	0.5
41	3.22	1.06	0	4	0.060	0.0	0.5
42	3.00	1.25	0	4	0.110	0.0	0.5
43	2.48	1.46	0	4	0.140	0.0	0.5
44	2.78	1.22	0	4	0.140	0.0	0.5
45	2.72	1.27	0	4	0.140	0.0	0.5
46	2.64	1.42	0	4	0.110	0.0	1.0
47	2.82	1.16	1	4	0.190	0.0	0.5
48	2.80	1.33	0	4	0.120	0.0	0.5
49	2.98	1.24	0	4	0.120	0.0	1.0
50	2.92	1.35	0	4	0.160	0.0	0.5
