generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.09	0	4	0.380	0.0	1.0
1	2.58	0.75	1	4	0.350	0.0	1.0
2	2.34	1.01	0	4	0.270	0.0	0.5
3	2.46	0.96	0	4	0.220	0.0	0.5
4	2.40	1.17	0	4	0.240	0.0	0.5
5	2.60	1.34	0	4	0.290	0.0	0.5
6	2.38	1.31	0	4	0.220	0.0	0.5
7	2.62	1.37	0	4	0.240	0.0	1.0
8	2.88	1.26	0	4	0.240	0.0	0.5
9	2.72	1.31	0	4	0.210	0.0	0.5
10	2.78	1.19	0	4	0.180	0.0	0.5
11	2.48	1.33	0	4	0.260	0.0	0.5
12	2.66	1.19	0	4	0.220	0.0	0.5
13	2.74	1.31	0	4	0.200	0.0	0.5
14	2.82	1.23	0	4	0.200	0.0	0.5
15	2.46	1.43	0	4	0.210	0.0	0.5
16	2.56	1.40	0	4	0.200	0.0	0.5
17	2.52	1.39	0	4	0.160	0.0	0.5
18	2.66	1.14	0	4	0.170	0.0	1.0
19	2.86	1.10	0	4	0.170	0.0	1.0
20	2.74	1.25	0	4	0.240	0.0	1.0
21	2.74	1.45	0	4	0.190	0.0	0.5
22	2.68	1.26	0	4	0.170	0.0	0.5
23	2.70	1.19	0	4	0.190	0.0	0.5
24	2.58	1.31	0	4	0.130	0.0	0.5
25	2.62	1.20	0	4	0.160	0.0	0.5
26	2.34	1.35	0	4	0.180	0.0	0.5
27	2.82	1.18	0	4	0.200	0.0	0.5
28	2.70	1.17	0	4	0.190	0.0	0.5
29	2.66	1.23	0	4	0.240	0.0	1.0
30	2.44	1.36	0	4	0.180	0.0	0.5
31	2.42	1.20	0	4	0.200	0.0	0.5
32	2.52	1.15	0	4	0.180	0.0	0.5
33	2.56	1.19	0	4	0.250	0.0	0.5
34	2.36	1.31	0	4	0.150	0.0	0.5
35	2.56	1.31	0	4	0.180	0.0	0.5
36	2.28	1.46	0	4	0.180	0.0	1.0
37	2.38	1.21	0	4	0.170	0.0	0.5
38	2.36	1.28	0	4	0.220	0.0	0.5
39	2.46	1.43	0	4	0.160	0.0	1.0
40	2.48	1.35	0	4	0.200	0.0	0.5
41	2.48	1.37	0	4	0.270	0.0	1.0
42	2.62	1.28	0	4	0.230	0.0	0.5
43	2.42	1.39	0	4	0.220	0.0	0.5
44	2.48	1.24	0	4	0.160	0.0	1.0
45	2.58	1.28	0	4	0.210	0.0	1.0
46	2.44	1.34	0	4	0.200	0.0	0.5
47	2.42	1.27	0	4	0.150	0.0	0.5
48	2.32	1.27	0	4	0.170	0.0	0.5
49	2.90	1.17	0	4	0.230	0.0	0.5
50	2.58	1.34	0	4	0.200	0.0	0.5
