generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.13	0	4	0.360	0.0	0.5
1	2.42	1.13	0	4	0.270	0.0	0.5
2	2.96	1.17	0	4	0.130	0.0	0.5
3	3.30	1.06	1	4	0.110	0.0	0.5
4	2.76	1.23	0	4	0.160	0.0	0.5
5	2.92	1.09	0	4	0.130	0.0	1.0
6	3.08	1.18	0	4	0.170	0.0	1.0
7	3.04	1.08	1	4	0.110	0.0	0.5
8	3.22	1.03	0	4	0.140	0.0	1.0
9	3.14	1.06	1	4	0.120	0.0	0.5
10	3.16	1.07	0	4	0.170	0.0	1.0
11	3.04	1.18	0	4	0.160	0.0	0.5
12	3.02	1.22	0	4	0.170	0.0	0.5
13	3.28	0.90	1	4	0.120	0.0	0.5
14	3.42	1.12	0	4	0.130	0.0	0.5
15	3.06	1.21	0	4	0.170	0.0	0.5
16	3.30	1.00	1	4	0.110	0.0	1.0
17	3.10	1.14	0	4	0.140	0.0	0.5
18	3.18	0.99	1	4	0.210	0.0	0.5
19	2.96	1.22	0	4	0.170	0.0	0.5
20	3.04	1.06	0	4	0.190	0.0	1.0
21	3.22	1.04	1	4	0.150	0.0	0.5
22	3.16	1.05	0	4	0.140	0.0	1.0
23	3.42	0.90	1	4	0.110	0.0	0.5
24	3.30	1.02	0	4	0.140	0.0	1.5
25	2.96	1.30	0	4	0.140	0.0	0.5
26	3.12	1.03	1	4	0.100	0.0	0.5
27	3.36	1.00	0	4	0.130	0.0	1.0
28	3.30	0.94	1	4	0.140	0.0	0.5
29	3.42	0.92	0	4	0.080	0.0	0.5
30	3.18	1.05	1	4	0.120	0.0	0.5
31	3.16	1.05	1	4	0.130	0.0	0.5
32	2.92	1.20	0	4	0.070	0.0	0.5
33	3.12	1.12	0	4	0.090	0.0	0.5
34	2.94	1.08	0	4	0.160	0.0	0.5
35	2.80	1.20	0	4	0.170	0.0	1.0
36	2.90	1.17	0	4	0.180	0.0	1.0
37	3.18	1.11	1	4	0.140	0.0	1.0
38	2.80	1.31	0	4	0.110	0.0	0.5
39	2.84	1.29	0	4	0.160	0.0	0.5
40	3.06	1.12	0	4	0.140	0.0	0.5
41	3.22	0.92	1	4	0.130	0.0	1.0
42	3.06	1.12	1	4	0.190	0.0	1.0
43	3.16	1.03	1	4	0.180	0.0	1.0
44	2.92	1.16	1	4	0.220	0.0	1.0
45	2.84	1.33	0	4	0.140	0.0	1.0
46	2.96	1.15	0	4	0.190	0.0	0.5
47	3.12	1.24	0	4	0.140	0.0	0.5
48	2.88	1.18	1	4	0.160	0.0	0.5
49	3.06	1.16	1	4	0.180	0.0	1.0
50	2.92	1.32	0	4	0.120	0.0	0.5
