generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.93	1	4	0.400	0.0	0.5
1	2.24	0.93	0	4	0.280	0.0	0.5
2	2.48	0.73	1	4	0.220	0.0	0.5
3	2.56	0.80	0	4	0.250	0.0	1.5
4	2.50	0.81	1	4	0.240	0.0	1.0
5	2.38	0.85	1	4	0.230	0.0	1.0
6	2.30	0.88	0	4	0.170	0.0	1.0
7	2.48	0.78	1	4	0.090	0.0	0.5
8	2.36	0.91	0	4	0.080	0.0	1.0
9	2.48	0.92	1	4	0.220	0.0	1.0
10	2.48	1.02	1	4	0.140	0.0	1.0
11	2.58	1.12	1	4	0.260	0.0	1.0
12	2.32	1.10	0	4	0.200	0.0	1.0
13	2.66	0.97	1	4	0.190	0.0	1.0
14	2.46	1.10	0	4	0.100	0.0	0.5
15	2.50	1.04	1	4	0.170	0.0	0.5
16	2.68	1.05	1	4	0.160	0.0	0.5
17	2.44	1.19	0	4	0.180	0.0	0.5
18	2.56	1.06	1	4	0.160	0.0	0.5
19	2.68	1.07	0	4	0.180	0.0	0.5
20	2.48	1.17	1	4	0.170	0.0	0.5
21	2.72	0.90	1	4	0.170	0.0	0.5
22	2.60	1.06	1	4	0.090	0.0	0.5
23	2.76	1.05	1	4	0.150	0.0	0.5
24	2.76	1.18	1	4	0.080	0.0	0.5
25	2.50	1.02	1	4	0.160	0.0	0.5
26	2.56	1.08	1	4	0.130	0.0	0.5
27	2.60	1.02	1	4	0.180	0.0	0.5
28	2.36	1.13	0	4	0.120	0.0	0.5
29	2.64	0.97	1	4	0.180	0.0	1.0
30	2.56	0.96	1	4	0.200	0.0	0.5
31	2.90	1.02	1	4	0.120	0.0	0.5
32	2.60	1.08	1	4	0.130	0.0	0.5
33	2.58	1.06	0	4	0.170	0.0	1.0
34	2.48	1.06	0	4	0.160	0.0	0.5
35	2.62	1.04	1	4	0.160	0.0	0.5
36	2.58	1.04	1	4	0.170	0.0	0.5
37	2.62	1.13	1	4	0.170	0.0	0.5
38	2.60	1.10	1	4	0.190	0.0	0.5
39	2.54	1.04	0	4	0.170	0.0	0.5
40	2.46	1.14	0	4	0.160	0.0	0.5
41	2.54	1.02	1	4	0.110	0.0	0.5
42	2.60	1.11	0	4	0.140	0.0	0.5
43	2.52	1.12	1	4	0.140	0.0	0.5
44	2.58	1.04	1	4	0.190	0.0	0.5
45	2.50	1.04	1	4	0.170	0.0	0.5
46	2.66	1.07	1	4	0.160	0.0	1.0
47	2.76	1.05	0	4	0.130	0.0	0.5
48	2.46	1.10	1	4	0.150	0.0	1.0
49	2.64	1.05	0	4	0.120	0.0	0.5
50	2.52	1.19	0	4	0.180	0.0	0.5
