generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.26	0	4	0.320	0.0	1.0
1	2.66	1.21	0	4	0.300	0.0	0.5
2	2.86	1.13	0	4	0.250	0.0	1.0
3	3.12	1.11	0	4	0.170	0.0	0.5
4	2.98	1.05	0	4	0.190	0.0	1.0
5	2.54	1.47	0	4	0.190	0.0	0.5
6	2.88	1.23	0	4	0.210	0.0	0.5
7	3.04	1.09	0	4	0.150	0.0	0.5
8	3.14	1.08	1	4	0.170	0.0	1.0
9	2.94	1.21	0	4	0.190	0.0	1.0
10	3.02	1.03	0	4	0.190	0.0	1.0
11	3.18	1.16	0	4	0.120	0.0	0.5
12	3.04	1.22	1	4	0.130	0.0	1.5
13	3.08	1.11	1	4	0.240	0.0	1.0
14	3.18	1.05	0	4	0.120	0.0	0.5
15	3.00	1.33	0	4	0.120	0.0	0.5
16	3.16	1.30	0	4	0.160	0.0	1.0
17	2.74	1.31	0	4	0.150	0.0	0.5
18	2.76	1.32	0	4	0.170	0.0	0.5
19	3.00	1.25	0	4	0.120	0.0	0.5
20	2.76	1.35	0	4	0.230	0.0	1.5
21	2.98	1.30	0	4	0.130	0.0	1.5
22	3.04	1.22	0	4	0.140	0.0	1.0
23	2.90	1.32	0	4	0.090	0.0	1.0
24	3.18	0.97	0	4	0.140	0.0	0.5
25	2.86	1.30	0	4	0.150	0.0	1.0
26	3.14	1.22	0	4	0.130	0.0	1.0
27	2.94	1.30	0	4	0.150	0.0	0.5
28	3.00	1.22	0	4	0.180	0.0	0.5
29	3.10	1.12	0	4	0.160	0.0	0.5
30	2.98	1.26	0	4	0.190	0.0	1.0
31	3.02	1.26	0	4	0.100	0.0	0.5
32	3.04	1.22	0	4	0.150	0.0	1.0
33	3.22	1.14	0	4	0.120	0.0	0.5
34	3.28	1.13	0	4	0.120	0.0	0.5
35	2.88	1.34	0	4	0.200	0.0	1.0
36	3.06	1.07	0	4	0.160	0.0	0.5
37	2.96	1.22	0	4	0.180	0.0	1.0
38	3.00	1.28	0	4	0.150	0.0	0.5
39	3.14	1.10	1	4	0.160	0.0	0.5
40	2.94	1.22	0	4	0.150	0.0	0.5
41	3.02	1.26	0	4	0.150	0.0	1.0
42	3.00	1.18	0	4	0.180	0.0	0.5
43	2.84	1.25	0	4	0.130	0.0	0.5
44	3.10	0.90	1	4	0.120	0.0	0.5
45	3.00	1.25	0	4	0.120	0.0	0.5
46	2.96	1.25	0	4	0.170	0.0	1.0
47	3.10	1.19	1	4	0.140	0.0	1.0
48	2.96	1.09	1	4	0.150	0.0	0.5
49	2.98	1.22	0	4	0.160	0.0	1.0
50	2.82	1.21	0	4	0.170	0.0	1.0
