generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.03	0	4	0.410	0.0	0.5
1	2.60	0.98	0	4	0.340	0.0	0.5
2	2.52	1.20	0	4	0.170	0.0	0.5
3	3.14	1.02	0	4	0.160	0.0	1.0
4	3.12	1.05	1	4	0.160	0.0	0.5
5	3.02	1.21	0	4	0.170	0.0	1.0
6	3.02	1.16	0	4	0.180	0.0	0.5
7	3.22	1.04	0	4	0.140	0.0	1.0
8	3.18	1.13	0	4	0.100	0.0	0.5
9	3.06	1.10	0	4	0.160	0.0	1.0
10	3.20	1.06	0	4	0.130	0.0	0.5
11	3.10	1.10	0	4	0.120	0.0	0.5
12	2.84	1.30	0	4	0.200	0.0	0.5
13	3.04	1.20	0	4	0.100	0.0	0.5
14	3.30	0.98	0	4	0.100	0.0	0.5
15	3.22	0.99	1	4	0.130	0.0	0.5
16	3.14	1.13	0	4	0.140	0.0	0.5
17	3.22	1.10	0	4	0.100	0.0	0.5
18	3.10	1.06	1	4	0.160	0.0	0.5
19	3.20	1.00	1	4	0.180	0.0	0.5
20	2.80	1.26	0	4	0.170	0.0	0.5
21	2.92	1.23	0	4	0.140	0.0	0.5
22	3.04	1.22	0	4	0.110	0.0	0.5
23	3.16	1.03	1	4	0.130	0.0	0.5
24	3.10	1.06	0	4	0.160	0.0	0.5
25	3.10	1.12	1	4	0.160	0.0	0.5
26	3.10	1.20	1	4	0.100	0.0	0.5
27	3.22	0.92	0	4	0.110	0.0	0.5
28	3.22	1.01	1	4	0.170	0.0	1.5
29	3.06	1.21	0	4	0.100	0.0	0.5
30	3.06	1.08	0	4	0.120	0.0	0.5
31	3.04	1.06	1	4	0.130	0.0	0.5
32	3.26	0.91	1	4	0.150	0.0	0.5
33	3.14	1.13	0	4	0.110	0.0	1.0
34	2.76	1.18	0	4	0.180	0.0	0.5
35	3.08	1.06	0	4	0.100	0.0	0.5
36	2.98	1.12	0	4	0.170	0.0	0.5
37	2.76	1.29	0	4	0.130	0.0	0.5
38	3.06	1.08	1	4	0.170	0.0	0.5
39	2.92	1.23	0	4	0.130	0.0	0.5
40	3.36	0.91	1	4	0.150	0.0	1.0
41	3.36	1.02	0	4	0.060	0.0	0.5
42	3.18	1.13	1	4	0.090	0.0	0.5
43	3.12	1.21	0	4	0.110	0.0	0.5
44	3.12	1.16	0	4	0.130	0.0	0.5
45	3.12	1.11	0	4	0.160	0.0	0.5
46	3.10	1.19	0	4	0.120	0.0	0.5
47	3.14	1.08	1	4	0.160	0.0	0.5
48	3.28	1.06	1	4	0.110	0.0	0.5
49	3.24	0.91	1	4	0.080	0.0	0.5
50	3.20	1.00	1	4	0.060	0.0	0.5
