generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	1	3	0.420	0.0	0.5
1	2.42	0.85	1	4	0.380	0.0	0.5
2	2.50	0.88	0	4	0.260	0.0	0.5
3	2.54	0.83	0	4	0.160	0.0	0.5
4	2.48	0.94	1	4	0.150	0.0	0.5
5	2.64	0.95	1	4	0.100	0.0	0.5
6	2.58	1.04	1	4	0.140	0.0	1.0
7	2.46	1.19	1	4	0.190	0.0	0.5
8	2.76	1.05	1	4	0.130	0.0	0.5
9	2.74	1.16	1	4	0.170	0.0	0.5
10	2.72	1.18	0	4	0.130	0.0	0.5
11	2.68	1.09	1	4	0.150	0.0	0.5
12	2.36	1.25	0	4	0.140	0.0	0.5
13	2.64	1.16	1	4	0.210	0.0	0.5
14	2.82	1.03	1	4	0.130	0.0	0.5
15	2.88	1.05	1	4	0.110	0.0	1.0
16	2.58	1.23	0	4	0.150	0.0	0.5
17	2.68	1.10	0	4	0.130	0.0	0.5
18	2.50	1.19	1	4	0.180	0.0	0.5
19	2.68	1.10	1	4	0.110	0.0	0.5
20	2.56	1.13	1	4	0.120	0.0	0.5
21	2.96	1.09	1	4	0.120	0.0	0.5
22	2.88	1.14	1	4	0.140	0.0	0.5
23	2.90	1.12	1	4	0.090	0.0	0.5
24	3.16	0.99	1	4	0.080	0.0	0.5
25	2.92	1.04	1	4	0.160	0.0	0.5
26	2.80	1.10	1	4	0.130	0.0	0.5
27	2.92	1.00	1	4	0.130	0.0	0.5
28	2.72	1.20	1	4	0.160	0.0	0.5
29	2.86	1.08	1	4	0.170	0.0	0.5
30	2.78	1.08	1	4	0.110	0.0	0.5
31	2.76	1.05	1	4	0.180	0.0	0.5
32	2.74	1.07	1	4	0.130	0.0	0.5
33	2.58	1.13	0	4	0.170	0.0	1.0
34	2.76	1.14	1	4	0.180	0.0	0.5
35	3.04	0.96	1	4	0.200	0.0	0.5
36	2.90	1.14	1	4	0.120	0.0	0.5
37	2.76	1.19	1	4	0.170	0.0	0.5
38	2.64	1.18	1	4	0.190	0.0	0.5
39	2.86	1.17	0	4	0.110	0.0	0.5
40	2.82	1.09	1	4	0.130	0.0	1.0
41	3.08	0.89	1	4	0.130	0.0	0.5
42	2.82	1.24	1	4	0.120	0.0	0.5
43	2.96	1.11	1	4	0.150	0.0	0.5
44	2.72	1.13	1	4	0.190	0.0	0.5
45	2.96	1.00	1	4	0.210	0.0	0.5
46	2.50	1.24	0	4	0.170	0.0	0.5
47	2.86	1.06	1	4	0.170	0.0	0.5
48	2.92	1.04	1	4	0.160	0.0	0.5
49	2.60	1.15	1	4	0.130	0.0	0.5
50	2.82	0.97	1	4	0.160	0.0	0.5
