generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.98	0	4	0.390	0.0	1.0
1	2.66	0.86	1	4	0.210	0.0	1.0
2	2.76	1.26	0	4	0.240	0.0	1.0
3	3.04	1.23	0	4	0.130	0.0	0.5
4	3.34	0.95	0	4	0.140	0.0	0.5
5	3.32	0.99	1	4	0.170	0.0	1.0
6	3.36	0.89	1	4	0.140	0.0	0.5
7	3.50	0.64	2	4	0.150	0.0	1.0
8	3.04	1.11	1	4	0.180	0.0	0.5
9	3.42	0.83	1	4	0.150	0.0	1.0
10	3.34	0.95	1	4	0.100	0.0	0.5
11	3.42	0.80	1	4	0.100	0.0	0.5
12	3.52	0.88	1	4	0.110	0.0	1.0
13	3.26	0.87	1	4	0.210	0.0	1.0
14	3.38	0.87	1	4	0.130	0.0	1.0
15	3.38	0.85	1	4	0.120	0.0	0.5
16	3.18	0.97	1	4	0.140	0.0	0.5
17	3.24	1.03	0	4	0.150	0.0	0.5
18	3.30	0.96	1	4	0.130	0.0	0.5
19	3.38	0.87	1	4	0.130	0.0	0.5
20	3.28	0.90	1	4	0.120	0.0	1.0
21	3.46	0.85	0	4	0.080	0.0	1.0
22	3.56	0.73	1	4	0.080	0.0	1.0
23	3.36	0.91	1	4	0.090	0.0	0.5
24	3.38	0.85	1	4	0.060	0.0	0.5
25	3.24	1.01	1	4	0.170	0.0	1.0
26	3.46	0.78	1	4	0.130	0.0	0.5
27	3.34	1.05	0	4	0.180	0.0	1.0
28	3.26	1.09	0	4	0.170	0.0	1.0
29	3.36	0.89	1	4	0.180	0.0	1.0
30	3.14	1.20	0	4	0.190	0.0	1.0
31	3.46	0.73	1	4	0.070	0.0	0.5
32	3.40	0.82	1	4	0.110	0.0	0.5
33	3.40	0.87	1	4	0.120	0.0	0.5
34	3.38	0.96	0	4	0.090	0.0	0.5
35	3.24	1.01	0	4	0.080	0.0	0.5
36	3.26	1.00	1	4	0.160	0.0	1.5
37	3.38	0.82	1	4	0.120	0.0	0.5
38	3.04	0.98	1	4	0.170	0.0	1.0
39	3.08	1.11	0	4	0.110	0.0	1.0
40	3.24	0.95	0	4	0.120	0.0	0.5
41	3.52	0.75	1	4	0.100	0.0	0.5
42	3.34	0.89	0	4	0.170	0.0	1.0
43	3.52	0.83	1	4	0.110	0.0	0.5
44	3.38	0.85	1	4	0.120	0.0	0.5
45	3.28	0.92	1	4	0.180	0.0	1.0
46	3.16	1.08	0	4	0.170	0.0	0.5
47	3.48	0.75	1	4	0.130	0.0	0.5
48	3.44	0.80	1	4	0.140	0.0	1.0
49	3.36	0.97	1	4	0.080	0.0	0.5
50	3.58	0.72	1	4	0.140	0.0	1.0
