generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.12	0	4	0.380	0.0	0.5
1	2.66	1.09	0	4	0.260	0.0	0.5
2	2.96	1.13	0	4	0.220	0.0	0.5
3	3.38	0.85	1	4	0.130	0.0	1.0
4	3.20	0.87	1	4	0.140	0.0	0.5
5	3.34	0.89	0	4	0.140	0.0	1.0
6	2.96	1.26	0	4	0.130	0.0	0.5
7	3.24	1.05	0	4	0.120	0.0	1.0
8	3.02	1.09	0	4	0.170	0.0	0.5
9	3.26	1.04	1	4	0.160	0.0	0.5
10	3.38	0.89	1	4	0.110	0.0	0.5
11	3.26	1.09	0	4	0.130	0.0	0.5
12	3.08	1.16	0	4	0.130	0.0	1.0
13	3.40	0.85	1	4	0.130	0.0	0.5
14	3.22	1.06	0	4	0.100	0.0	0.5
15	3.28	1.06	0	4	0.090	0.0	0.5
16	3.16	1.21	0	4	0.100	0.0	0.5
17	3.18	1.05	0	4	0.090	0.0	0.5
18	3.36	0.95	1	4	0.120	0.0	0.5
19	3.18	1.09	1	4	0.150	0.0	0.5
20	3.20	1.00	1	4	0.210	0.0	1.0
21	3.10	1.10	0	4	0.200	0.0	1.0
22	3.08	1.07	0	4	0.150	0.0	0.5
23	3.42	0.78	1	4	0.100	0.0	0.5
24	3.30	1.06	0	4	0.100	0.0	0.5
25	3.32	0.99	0	4	0.120	0.0	0.5
26	2.98	1.16	0	4	0.160	0.0	1.0
27	3.24	0.95	0	4	0.150	0.0	0.5
28	2.96	1.11	1	4	0.150	0.0	0.5
29	3.08	1.16	0	4	0.150	0.0	1.0
30	3.20	1.13	1	4	0.150	0.0	0.5
31	3.12	1.01	1	4	0.190	0.0	1.0
32	2.98	1.16	1	4	0.120	0.0	0.5
33	3.24	1.14	0	4	0.150	0.0	0.5
34	3.22	1.04	1	4	0.130	0.0	0.5
35	3.10	1.22	0	4	0.120	0.0	0.5
36	3.00	1.22	0	4	0.140	0.0	1.0
37	3.30	0.88	1	4	0.130	0.0	1.0
38	3.24	0.97	0	4	0.110	0.0	0.5
39	3.44	0.85	1	4	0.070	0.0	0.5
40	3.20	0.96	1	4	0.130	0.0	0.5
41	3.06	1.03	1	4	0.160	0.0	0.5
42	3.08	1.15	0	4	0.120	0.0	1.0
43	3.32	0.86	1	4	0.120	0.0	0.5
44	3.20	1.17	0	4	0.150	0.0	1.0
45	3.18	1.01	0	4	0.160	0.0	1.5
46	3.14	1.13	0	4	0.130	0.0	1.5
47	3.12	1.03	1	4	0.060	0.0	0.5
48	3.04	1.18	1	4	0.210	0.0	0.5
49	2.90	1.19	0	4	0.150	0.0	0.5
50	3.34	0.95	1	4	0.150	0.0	1.0
