generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	3	0.360	0.0	0.5
1	2.26	0.82	0	4	0.300	0.0	0.5
2	2.62	0.63	1	4	0.220	0.0	0.5
3	2.52	0.67	1	4	0.140	0.0	0.5
4	2.50	0.70	1	4	0.150	0.0	0.5
5	2.64	0.77	1	4	0.140	0.0	0.5
6	2.54	0.92	1	4	0.150	0.0	0.5
7	2.88	0.84	1	4	0.120	0.0	1.0
8	2.82	1.01	1	4	0.040	0.0	0.5
9	2.80	1.13	1	4	0.110	0.0	0.5
10	2.76	1.09	1	4	0.170	0.0	0.5
11	2.98	1.05	1	4	0.110	0.0	0.5
12	2.76	1.19	1	4	0.140	0.0	1.0
13	2.68	1.14	1	4	0.180	0.0	0.5
14	2.96	1.13	0	4	0.110	0.0	0.5
15	2.92	0.96	1	4	0.120	0.0	0.5
16	3.08	0.93	1	4	0.120	0.0	1.0
17	2.92	1.07	1	4	0.120	0.0	1.0
18	3.16	0.95	1	4	0.100	0.0	1.0
19	2.94	1.07	1	4	0.120	0.0	0.5
20	2.98	1.01	1	4	0.100	0.0	1.0
21	2.96	1.00	1	4	0.130	0.0	0.5
22	2.98	1.07	1	4	0.100	0.0	1.0
23	2.74	1.04	1	4	0.140	0.0	0.5
24	2.84	1.12	1	4	0.170	0.0	1.0
25	2.58	1.22	0	4	0.140	0.0	0.5
26	3.00	1.04	1	4	0.110	0.0	0.5
27	2.80	1.04	1	4	0.160	0.0	0.5
28	3.00	0.89	1	4	0.160	0.0	0.5
29	2.50	1.15	1	4	0.170	0.0	1.0
30	2.82	1.09	1	4	0.090	0.0	0.5
31	2.94	0.97	1	4	0.140	0.0	0.5
32	2.92	1.06	1	4	0.110	0.0	0.5
33	2.82	1.07	1	4	0.080	0.0	0.5
34	2.82	1.14	1	4	0.120	0.0	0.5
35	2.86	1.06	1	4	0.210	0.0	1.0
36	2.86	1.20	0	4	0.100	0.0	0.5
37	2.96	1.09	1	4	0.160	0.0	0.5
38	2.94	1.03	1	4	0.130	0.0	0.5
39	2.60	1.20	1	4	0.140	0.0	1.0
40	2.90	1.00	1	4	0.110	0.0	0.5
41	2.86	0.96	1	4	0.180	0.0	0.5
42	2.76	1.12	1	4	0.100	0.0	0.5
43	2.90	1.04	1	4	0.200	0.0	1.0
44	2.72	1.06	1	4	0.120	0.0	1.0
45	2.90	1.02	1	4	0.130	0.0	1.0
46	2.88	1.01	1	4	0.150	0.0	0.5
47	2.76	1.07	1	4	0.130	0.0	0.5
48	2.80	1.08	1	4	0.160	0.0	0.5
49	2.86	1.02	1	4	0.120	0.0	0.5
50	2.82	1.03	1	4	0.110	0.0	0.5
