generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.24	0	4	0.340	0.0	1.0
1	2.94	1.03	1	4	0.220	0.0	1.0
2	2.70	1.25	0	4	0.260	0.0	0.5
3	2.60	1.52	0	4	0.260	0.0	0.5
4	3.10	1.25	0	4	0.150	0.0	0.5
5	3.06	1.16	0	4	0.110	0.0	0.5
6	2.86	1.31	0	4	0.160	0.0	0.5
7	2.92	1.31	0	4	0.160	0.0	0.5
8	3.08	1.21	0	4	0.160	0.0	1.0
9	3.00	1.40	0	4	0.110	0.0	0.5
10	3.40	1.13	0	4	0.170	0.0	0.5
11	3.36	1.03	0	4	0.160	0.0	0.5
12	3.20	1.26	0	4	0.130	0.0	0.5
13	3.20	1.20	0	4	0.140	0.0	0.5
14	3.20	1.02	0	4	0.090	0.0	1.0
15	2.98	1.30	0	4	0.130	0.0	0.5
16	3.14	1.27	0	4	0.140	0.0	0.5
17	3.30	1.06	0	4	0.180	0.0	0.5
18	3.28	0.92	1	4	0.110	0.0	1.0
19	2.98	1.38	0	4	0.140	0.0	1.0
20	2.98	1.19	0	4	0.160	0.0	1.0
21	2.92	1.31	0	4	0.170	0.0	1.0
22	3.08	1.23	0	4	0.130	0.0	0.5
23	2.92	1.29	0	4	0.120	0.0	0.5
24	3.16	1.14	0	4	0.170	0.0	1.0
25	3.08	1.16	0	4	0.150	0.0	0.5
26	2.92	1.15	0	4	0.100	0.0	0.5
27	2.96	1.25	0	4	0.170	0.0	0.5
28	2.42	1.42	0	4	0.120	0.0	1.0
29	2.94	1.21	0	4	0.160	0.0	0.5
30	3.16	1.17	0	4	0.140	0.0	1.0
31	3.08	1.21	0	4	0.150	0.0	1.0
32	3.32	1.09	0	4	0.170	0.0	0.5
33	3.12	1.29	0	4	0.120	0.0	0.5
34	3.06	1.17	0	4	0.170	0.0	0.5
35	2.92	1.28	0	4	0.200	0.0	0.5
36	2.70	1.32	0	4	0.130	0.0	0.5
37	3.04	1.18	0	4	0.100	0.0	0.5
38	3.06	1.36	0	4	0.140	0.0	0.5
39	3.36	0.97	0	4	0.120	0.0	1.0
40	3.26	1.07	0	4	0.130	0.0	1.0
41	3.12	1.09	0	4	0.180	0.0	1.0
42	2.82	1.26	0	4	0.070	0.0	0.5
43	3.18	1.21	0	4	0.120	0.0	0.5
44	3.16	1.05	0	4	0.110	0.0	0.5
45	3.10	0.98	1	4	0.090	0.0	0.5
46	2.98	1.32	0	4	0.170	0.0	0.5
47	3.02	1.52	0	4	0.170	0.0	0.5
48	3.10	1.27	0	4	0.130	0.0	0.5
49	3.16	1.14	0	4	0.120	0.0	0.5
50	3.32	0.88	1	4	0.100	0.0	0.5
