generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.11	0	4	0.350	0.0	1.0
1	2.20	1.11	0	4	0.260	0.0	1.0
2	2.54	1.02	0	4	0.210	0.0	1.0
3	2.56	1.15	0	4	0.240	0.0	1.5
4	2.46	1.30	0	4	0.290	0.0	0.5
5	2.90	1.25	0	4	0.290	0.0	0.5
6	2.94	1.36	0	4	0.230	0.0	0.5
7	2.64	1.48	0	4	0.260	0.0	0.5
8	2.86	1.28	0	4	0.170	0.0	0.5
9	2.52	1.40	0	4	0.220	0.0	1.0
10	2.42	1.44	0	4	0.160	0.0	1.0
11	2.88	1.23	0	4	0.180	0.0	0.5
12	2.58	1.34	0	4	0.230	0.0	0.5
13	2.76	1.21	0	4	0.190	0.0	0.5
14	2.96	1.09	1	4	0.220	0.0	0.5
15	2.78	1.24	0	4	0.200	0.0	0.5
16	2.88	1.21	0	4	0.210	0.0	0.5
17	3.04	0.96	0	4	0.110	0.0	0.5
18	2.78	1.40	0	4	0.160	0.0	0.5
19	2.80	1.30	0	4	0.190	0.0	1.0
20	2.92	1.31	0	4	0.150	0.0	0.5
21	2.56	1.43	0	4	0.210	0.0	0.5
22	2.82	1.11	0	4	0.170	0.0	0.5
23	2.72	1.17	0	4	0.170	0.0	1.0
24	2.80	1.25	0	4	0.180	0.0	0.5
25	2.96	1.15	0	4	0.190	0.0	0.5
26	2.76	1.29	0	4	0.160	0.0	0.5
27	2.76	1.38	0	4	0.150	0.0	0.5
28	2.70	1.28	0	4	0.120	0.0	0.5
29	2.98	1.21	0	4	0.220	0.0	1.0
30	2.98	1.16	0	4	0.160	0.0	0.5
31	2.80	1.33	0	4	0.160	0.0	0.5
32	2.84	1.42	0	4	0.140	0.0	0.5
33	2.60	1.44	0	4	0.170	0.0	1.0
34	2.52	1.53	0	4	0.220	0.0	1.0
35	2.80	1.30	0	4	0.150	0.0	0.5
36	2.80	1.22	1	4	0.150	0.0	0.5
37	2.76	1.21	0	4	0.240	0.0	1.0
38	2.66	1.38	0	4	0.120	0.0	0.5
39	2.66	1.26	0	4	0.230	0.0	0.5
40	2.78	1.27	0	4	0.200	0.0	1.0
41	2.86	1.20	0	4	0.180	0.0	0.5
42	2.84	1.22	0	4	0.170	0.0	1.0
43	3.20	1.06	0	4	0.170	0.0	0.5
44	2.84	1.39	0	4	0.130	0.0	0.5
45	3.16	1.01	1	4	0.090	0.0	0.5
46	2.86	1.22	0	4	0.110	0.0	0.5
47	3.08	1.09	0	4	0.230	0.0	1.0
48	2.86	1.23	0	4	0.140	0.0	1.0
49	2.82	1.21	1	4	0.120	0.0	0.5
50	2.72	1.30	0	4	0.110	0.0	0.5
