rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	29
2	G8 & ~G7	4	2	0.0	G7, G8	2	29
3	G3 & G9	4	2	0.0	G3, G9	2	29
4	G3 & G9	4	2	0.0	G3, G9	2	29
5	G9 & (G10 | G8)	4	3	0.0	G10, G8, G9	3	29
6	G3 & G9	4	2	0.0	G3, G9	2	29
7	G8 & G9	4	2	0.0	G8, G9	2	29
8	G3 & G9	4	2	0.0	G3, G9	2	29
9	G3 & G9	4	2	0.0	G3, G9	2	29
10	G3 & G9	4	2	0.0	G3, G9	2	29
11	G9 & (G10 | G8)	4	3	0.0	G10, G8, G9	3	29
12	G8 & ~G7	4	2	0.0	G7, G8	2	29
13	G8 & (G1 | G9)	4	3	0.0	G1, G8, G9	3	29
14	G3 & G9	4	2	0.0	G3, G9	2	29
15	G3 & G9	4	2	0.0	G3, G9	2	29
16	G8 & G9	4	2	0.0	G8, G9	2	29
17	G3 & G9	4	2	0.0	G3, G9	2	29
18	G8 & G9	4	2	0.0	G8, G9	2	29
19	G3 & G9	4	2	0.0	G3, G9	2	29
20	G8 & G9	4	2	0.0	G8, G9	2	29
21	G3 & G9	4	2	0.0	G3, G9	2	29
22	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	29
23	G10 & G3	3	2	0.0	G10, G3	2	29
24	G10 | G5	3	2	0.0	G10, G5	2	29
25	G6 & G9	3	2	0.0	G6, G9	2	29
26	G10 & G3	3	2	0.0	G10, G3	2	29
27	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	29
28	G9	3	1	0.5	G9	1	29
29	G3	3	1	0.5	G3	1	29
30	G10	3	1	0.5	G10	1	29
31	G9	3	1	0.5	G9	1	29
32	G9	3	1	0.5	G9	1	29
33	G3	3	1	0.5	G3	1	29
34	G5	3	1	0.5	G5	1	29
35	G10	3	1	0.5	G10	1	29
36	G3	3	1	0.5	G3	1	29
37	G5 & G6	2	2	0.0	G5, G6	2	29
38	G10 & G2	2	2	0.0	G10, G2	2	29
39	G10 & (G4 | ~G5)	2	3	0.0	G10, G4, G5	3	29
40	G2 & G5	2	2	0.0	G2, G5	2	29
41	G10 & G2	2	2	0.0	G10, G2	2	29
42	G10 & G2	2	2	0.0	G10, G2	2	29
43	G3 & G6	2	2	0.0	G3, G6	2	29
44	G1 & G2 & G4	2	3	0.0	G1, G2, G4	3	29
45	G10 & G2 & G3 & G9	2	4	0.5	G10, G2, G3, G9	4	29
46	G7 & ~G9	1	2	0.0	G7, G9	2	29
47	G4 | G7	1	2	0.0	G4, G7	2	29
48	G2	1	1	0.5	G2	1	29
49	G2	1	1	0.5	G2	1	29
50	~G8	1	1	0.5	G8	1	29
