rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	21
2	G9 | ~G10 | ~G8	4	3	0.0	G10, G8, G9	3	21
3	G3 | G4	4	2	0.0	G3, G4	2	21
4	G3 | G4	4	2	0.0	G3, G4	2	21
5	G4 | G8	4	2	0.0	G4, G8	2	21
6	G3 | G4	4	2	0.0	G3, G4	2	21
7	G3 | (G4 & G9)	4	3	0.0	G3, G4, G9	3	21
8	G2 | G8	4	2	0.0	G2, G8	2	21
9	G4 | G9	4	2	0.0	G4, G9	2	21
10	G4 | G8	4	2	0.0	G4, G8	2	21
11	G9 | (G2 & G3)	4	3	0.0	G2, G3, G9	3	21
12	G10 | G4	4	2	0.0	G10, G4	2	21
13	G4 | G9	4	2	0.0	G4, G9	2	21
14	G3 | G4	4	2	0.0	G3, G4	2	21
15	G2 | G3	4	2	0.0	G2, G3	2	21
16	G3 | G9	4	2	0.0	G3, G9	2	21
17	G3 | (G1 & G9)	4	3	0.0	G1, G3, G9	3	21
18	True	4	1	0.5	True	1	21
19	G4 | G9	4	2	0.0	G4, G9	2	21
20	True	4	1	0.5	True	1	21
21	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	21
22	G3 | G4	4	2	0.0	G3, G4	2	21
23	G3 | G9	4	2	0.0	G3, G9	2	21
24	G4 | G8	4	2	0.0	G4, G8	2	21
25	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	21
26	G10 | G3 | G5 | G9	4	4	0.5	G10, G3, G5, G9	4	21
27	G1 | G10	3	2	0.0	G1, G10	2	21
28	G3 | G5	3	2	0.0	G3, G5	2	21
29	G3 | G8	3	2	0.0	G3, G8	2	21
30	G3 | G8	3	2	0.0	G3, G8	2	21
31	G10 | G9	3	2	0.0	G10, G9	2	21
32	G4 | ~G9	3	2	0.0	G4, G9	2	21
33	G3 | G5	3	2	0.0	G3, G5	2	21
34	G10 | G3	3	2	0.0	G10, G3	2	21
35	G2 | G4	3	2	0.0	G2, G4	2	21
36	G1 | G4	3	2	0.0	G1, G4	2	21
37	G8	3	1	0.5	G8	1	21
38	G4	3	1	0.5	G4	1	21
39	G8	3	1	0.5	G8	1	21
40	~G10	3	1	0.5	G10	1	21
41	G9	3	1	0.5	G9	1	21
42	G4 & G8	2	2	0.0	G4, G8	2	21
43	~G2 | ~G9	2	2	0.0	G2, G9	2	21
44	G1 & G9	2	2	0.0	G1, G9	2	21
45	G5	1	1	0.5	G5	1	21
46	G5 & G9	1	2	0.0	G5, G9	2	21
47	G10	1	1	0.5	G10	1	21
48	~G9	1	1	0.5	G9	1	21
49	~G9	1	1	0.5	G9	1	21
50	G1 & G10	0	2	0.0	G1, G10	2	21
