rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G1	4	2	0.0	G1, G8	2	2
2	G8 & ~G1	4	2	0.0	G1, G8	2	2
3	G8 & ~G1	4	2	0.0	G1, G8	2	2
4	G8 & ~G1	4	2	0.0	G1, G8	2	2
5	G8 & ~G1	4	2	0.0	G1, G8	2	2
6	G8 & ~G1	4	2	0.0	G1, G8	2	2
7	G8 & ~G1	4	2	0.0	G1, G8	2	2
8	G8 & ~G1	4	2	0.0	G1, G8	2	2
9	G8 & ~G1	4	2	0.0	G1, G8	2	2
10	G8 & ~G1	4	2	0.0	G1, G8	2	2
11	G8 & ~G1	4	2	0.0	G1, G8	2	2
12	~G1	4	1	0.5	G1	1	2
13	~G1	4	1	0.5	G1	1	2
14	~G1	4	1	0.5	G1	1	2
15	~G1	4	1	0.5	G1	1	2
16	~G1	4	1	0.5	G1	1	2
17	~G1	4	1	0.5	G1	1	2
18	G10 & ~G1	3	2	0.0	G1, G10	2	2
19	G8 & ~G9	3	2	0.0	G8, G9	2	2
20	G8 & ~G6	3	2	0.0	G6, G8	2	2
21	~G2	3	1	0.5	G2	1	2
22	G8	3	1	0.5	G8	1	2
23	~G2	3	1	0.5	G2	1	2
24	G8	3	1	0.5	G8	1	2
25	G1 & G10	2	2	0.0	G1, G10	2	2
26	G2 & G6	2	2	0.0	G2, G6	2	2
27	G1 & G5	2	2	0.0	G1, G5	2	2
28	G2 & G8	2	2	0.0	G2, G8	2	2
29	False	2	1	0.5	False	1	2
30	False	2	1	0.5	False	1	2
31	G1 & G10 & G2 & G4 & G8	2	5	1.0	G1, G10, G2, G4, G8	5	2
32	G1 & ~G8	1	2	0.0	G1, G8	2	2
33	G1 & G8	1	2	0.0	G1, G8	2	2
34	G1 & G8	1	2	0.0	G1, G8	2	2
35	G1 & G8	1	2	0.0	G1, G8	2	2
36	~G8	1	1	0.5	G8	1	2
37	G9	1	1	0.5	G9	1	2
38	G9	1	1	0.5	G9	1	2
39	~G8	1	1	0.5	G8	1	2
40	~G8	1	1	0.5	G8	1	2
41	~G5	1	1	0.5	G5	1	2
42	~G8	1	1	0.5	G8	1	2
43	~G8	1	1	0.5	G8	1	2
44	~G5	1	1	0.5	G5	1	2
45	~G8	1	1	0.5	G8	1	2
46	~G8	1	1	0.5	G8	1	2
47	G1	0	1	0.5	G1	1	2
48	G1	0	1	0.5	G1	1	2
49	G1	0	1	0.5	G1	1	2
50	G1	0	1	0.5	G1	1	2
