rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G1	4	2	0.0	G1, G8	2	28
2	G8 & ~G1	4	2	0.0	G1, G8	2	28
3	G8 & ~G1	4	2	0.0	G1, G8	2	28
4	G8 & ~G1	4	2	0.0	G1, G8	2	28
5	G8 & ~G1	4	2	0.0	G1, G8	2	28
6	G8 & ~G1	4	2	0.0	G1, G8	2	28
7	G8 & ~G1	4	2	0.0	G1, G8	2	28
8	~G1 | ~G4	4	2	0.0	G1, G4	2	28
9	G8 & ~G1	4	2	0.0	G1, G8	2	28
10	G8 & ~G1	4	2	0.0	G1, G8	2	28
11	~G1 | ~G4	4	2	0.0	G1, G4	2	28
12	G8 & ~G1	4	2	0.0	G1, G8	2	28
13	G8 & ~G1	4	2	0.0	G1, G8	2	28
14	G8 & ~G1	4	2	0.0	G1, G8	2	28
15	G8 & (~G1 | ~G6)	4	3	0.0	G1, G6, G8	3	28
16	~G1	4	1	0.5	G1	1	28
17	~G1	4	1	0.5	G1	1	28
18	~G1	4	1	0.5	G1	1	28
19	~G1	4	1	0.5	G1	1	28
20	G10 & G3	3	2	0.0	G10, G3	2	28
21	G5 & G9	3	2	0.0	G5, G9	2	28
22	G10 & G8	3	2	0.0	G10, G8	2	28
23	G3 & G8	3	2	0.0	G3, G8	2	28
24	G8 & ~G1 & ~G5	3	3	0.0	G1, G5, G8	3	28
25	G10	3	1	0.5	G10	1	28
26	G5 & ~G2	3	2	0.0	G2, G5	2	28
27	G10	3	1	0.5	G10	1	28
28	~G9	3	1	0.5	G9	1	28
29	G8	3	1	0.5	G8	1	28
30	G5	3	1	0.5	G5	1	28
31	G8	3	1	0.5	G8	1	28
32	G10 & G6	2	2	0.0	G10, G6	2	28
33	G1 & G5 & ~G10	2	3	0.0	G1, G10, G5	3	28
34	False	2	1	0.5	False	1	28
35	G8 & ~G10	2	2	0.0	G10, G8	2	28
36	G1 & G5	2	2	0.0	G1, G5	2	28
37	G10 & G6	2	2	0.0	G10, G6	2	28
38	G1 & G5 & ~G8	2	3	0.0	G1, G5, G8	3	28
39	~G6	2	1	0.5	G6	1	28
40	G7	2	1	0.5	G7	1	28
41	False	2	1	0.5	False	1	28
42	G1 & G8	1	2	0.0	G1, G8	2	28
43	G1 & G8	1	2	0.0	G1, G8	2	28
44	G1 & (~G2 | ~G8)	1	3	0.0	G1, G2, G8	3	28
45	G1 & G8 & (G5 | G9)	1	4	0.5	G1, G5, G8, G9	4	28
46	G1 | ~G8	0	2	0.0	G1, G8	2	28
47	G1	0	1	0.5	G1	1	28
48	G1	0	1	0.5	G1	1	28
49	G1	0	1	0.5	G1	1	28
50	G1	0	1	0.5	G1	1	28
