rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G6 & ~G9)	4	3	0.0	G10, G6, G9	3	10
2	G10 | (G6 & ~G9)	4	3	0.0	G10, G6, G9	3	10
3	~G1 | ~G2	4	2	0.0	G1, G2	2	10
4	G10 | (G6 & ~G9)	4	3	0.0	G10, G6, G9	3	10
5	G5 | ~G9	4	2	0.0	G5, G9	2	10
6	G5 | ~G9	4	2	0.0	G5, G9	2	10
7	G10 | (~G5 & ~G9)	4	3	0.0	G10, G5, G9	3	10
8	G5 | ~G9	4	2	0.0	G5, G9	2	10
9	G5 | ~G9	4	2	0.0	G5, G9	2	10
10	G10 | (G6 & ~G9)	4	3	0.0	G10, G6, G9	3	10
11	G5 | ~G9	4	2	0.0	G5, G9	2	10
12	~G1	4	1	0.5	G1	1	10
13	G3 & G7	3	2	0.0	G3, G7	2	10
14	G10 | (G5 & G9)	3	3	0.0	G10, G5, G9	3	10
15	G5	3	1	0.5	G5	1	10
16	G5 | G8	3	2	0.0	G5, G8	2	10
17	G5	3	1	0.5	G5	1	10
18	G10 | (G5 & G9)	3	3	0.0	G10, G5, G9	3	10
19	~G5 & ~G9	3	2	0.0	G5, G9	2	10
20	G5	3	1	0.5	G5	1	10
21	~G9	3	1	0.5	G9	1	10
22	G6 | (G5 & G8) | (G8 & G9)	3	4	0.5	G5, G6, G8, G9	4	10
23	G10	3	1	0.5	G10	1	10
24	~G9	3	1	0.5	G9	1	10
25	G10	3	1	0.5	G10	1	10
26	G5	3	1	0.5	G5	1	10
27	G8	3	1	0.5	G8	1	10
28	G5	3	1	0.5	G5	1	10
29	G5	3	1	0.5	G5	1	10
30	G8	3	1	0.5	G8	1	10
31	G10 | ~G6	2	2	0.0	G10, G6	2	10
32	G9 | (G2 & G6)	2	3	0.0	G2, G6, G9	3	10
33	G3 | G9 | ~G1	2	3	0.0	G1, G3, G9	3	10
34	G5 & G6	2	2	0.0	G5, G6	2	10
35	~G10 | ~G6	2	2	0.0	G10, G6	2	10
36	G5 | ~G8	2	2	0.0	G5, G8	2	10
37	G5 & ~G9	2	2	0.0	G5, G9	2	10
38	False	2	1	0.5	False	1	10
39	G7 | G9	2	2	0.0	G7, G9	2	10
40	G6	2	1	0.5	G6	1	10
41	G1 | G5	1	2	0.0	G1, G5	2	10
42	G1 | G7	1	2	0.0	G1, G7	2	10
43	G10 | G9	1	2	0.0	G10, G9	2	10
44	G5 | G9	1	2	0.0	G5, G9	2	10
45	G1 | G7	1	2	0.0	G1, G7	2	10
46	G1 & G2 & G7 & G9	1	4	0.5	G1, G2, G7, G9	4	10
47	G9	1	1	0.5	G9	1	10
48	G9	1	1	0.5	G9	1	10
49	G9 & ~G5	0	2	0.0	G5, G9	2	10
50	G1	0	1	0.5	G1	1	10
