rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G1	4	2	0.0	G1, G8	2	13
2	G8 & ~G1	4	2	0.0	G1, G8	2	13
3	G8 & ~G1	4	2	0.0	G1, G8	2	13
4	~G1 | ~G9	4	2	0.0	G1, G9	2	13
5	G8 & ~G1	4	2	0.0	G1, G8	2	13
6	~G1 | (~G2 & ~G8)	4	3	0.0	G1, G2, G8	3	13
7	G8 & ~G1	4	2	0.0	G1, G8	2	13
8	G8 & ~G1	4	2	0.0	G1, G8	2	13
9	~G1 & (G4 | G8)	4	3	0.0	G1, G4, G8	3	13
10	~G1 & (G4 | G8)	4	3	0.0	G1, G4, G8	3	13
11	~G1 & (G4 | G8)	4	3	0.0	G1, G4, G8	3	13
12	~G1 & (G4 | G8)	4	3	0.0	G1, G4, G8	3	13
13	~G1	4	1	0.5	G1	1	13
14	~G1	4	1	0.5	G1	1	13
15	~G1	4	1	0.5	G1	1	13
16	~G1	4	1	0.5	G1	1	13
17	~G1	4	1	0.5	G1	1	13
18	~G1	4	1	0.5	G1	1	13
19	~G4	3	1	0.5	G4	1	13
20	~G1 & ~G7	3	2	0.0	G1, G7	2	13
21	~G9	3	1	0.5	G9	1	13
22	G5	3	1	0.5	G5	1	13
23	G10	3	1	0.5	G10	1	13
24	~G4	3	1	0.5	G4	1	13
25	G2 | G8	2	2	0.0	G2, G8	2	13
26	G1 | G8 | G9	2	3	0.0	G1, G8, G9	3	13
27	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	13
28	~G1 & ~G8	2	2	0.0	G1, G8	2	13
29	G2 & ~G4	2	2	0.0	G2, G4	2	13
30	True	2	1	0.5	True	1	13
31	False	2	1	0.5	False	1	13
32	~G7	2	1	0.5	G7	1	13
33	~G7	2	1	0.5	G7	1	13
34	G9 | ~G1 | ~G4 | ~G6	2	4	0.5	G1, G4, G6, G9	4	13
35	G6	2	1	0.5	G6	1	13
36	G1 | G2	1	2	0.0	G1, G2	2	13
37	G1 | ~G4	1	2	0.0	G1, G4	2	13
38	G1 | G9	1	2	0.0	G1, G9	2	13
39	G1 | ~G5 | ~G8	1	3	0.0	G1, G5, G8	3	13
40	G6 | ~G3	1	2	0.0	G3, G6	2	13
41	G4 | ~G8	1	2	0.0	G4, G8	2	13
42	~G8	1	1	0.5	G8	1	13
43	G9	1	1	0.5	G9	1	13
44	~G8	1	1	0.5	G8	1	13
45	G9	1	1	0.5	G9	1	13
46	~G8	1	1	0.5	G8	1	13
47	~G8	1	1	0.5	G8	1	13
48	G1 | ~G8	0	2	0.0	G1, G8	2	13
49	G1	0	1	0.5	G1	1	13
50	G1	0	1	0.5	G1	1	13
