rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	46
2	G8 & G9	4	2	0.0	G8, G9	2	46
3	G8 & G9	4	2	0.0	G8, G9	2	46
4	G9 & (G5 | G6)	4	3	0.0	G5, G6, G9	3	46
5	~G7 & (G1 | G3)	4	3	0.0	G1, G3, G7	3	46
6	G8 & G9	4	2	0.0	G8, G9	2	46
7	G8 & G9	4	2	0.0	G8, G9	2	46
8	G8 & G9	4	2	0.0	G8, G9	2	46
9	G8 & G9	4	2	0.0	G8, G9	2	46
10	G8 & G9	4	2	0.0	G8, G9	2	46
11	G8 & G9	4	2	0.0	G8, G9	2	46
12	G8 & G9	4	2	0.0	G8, G9	2	46
13	~G7	4	1	0.5	G7	1	46
14	G10 | G3	3	2	0.0	G10, G3	2	46
15	G10 & G8	3	2	0.0	G10, G8	2	46
16	G3 & G5	3	2	0.0	G3, G5	2	46
17	G3 | (G6 & G7)	3	3	0.0	G3, G6, G7	3	46
18	G10 & G9	3	2	0.0	G10, G9	2	46
19	G3 & G5	3	2	0.0	G3, G5	2	46
20	G10 & G3	3	2	0.0	G10, G3	2	46
21	G5 | G6	3	2	0.0	G5, G6	2	46
22	G3 & G8	3	2	0.0	G3, G8	2	46
23	G10 & G3	3	2	0.0	G10, G3	2	46
24	G4 & ~G7	3	2	0.0	G4, G7	2	46
25	G3 & G5	3	2	0.0	G3, G5	2	46
26	G1 & ~G7	3	2	0.0	G1, G7	2	46
27	G3 & G8	3	2	0.0	G3, G8	2	46
28	G9	3	1	0.5	G9	1	46
29	G3	3	1	0.5	G3	1	46
30	G3	3	1	0.5	G3	1	46
31	G8	3	1	0.5	G8	1	46
32	G9	3	1	0.5	G9	1	46
33	G3 & G6 & G8 & G9	3	4	0.5	G3, G6, G8, G9	4	46
34	G3	3	1	0.5	G3	1	46
35	G9	3	1	0.5	G9	1	46
36	G9	3	1	0.5	G9	1	46
37	G3 & G6	2	2	0.0	G3, G6	2	46
38	G6 & G8	2	2	0.0	G6, G8	2	46
39	False	2	1	0.5	False	1	46
40	G2 & G6	2	2	0.0	G2, G6	2	46
41	G2 & G6	2	2	0.0	G2, G6	2	46
42	G2 & G3	2	2	0.0	G2, G3	2	46
43	G10 & ~G3	2	2	0.0	G10, G3	2	46
44	G2 & G4	1	2	0.0	G2, G4	2	46
45	G1 & G7	1	2	0.0	G1, G7	2	46
46	G7 & G9	1	2	0.0	G7, G9	2	46
47	~G8	1	1	0.5	G8	1	46
48	~G9	1	1	0.5	G9	1	46
49	~G3	1	1	0.5	G3	1	46
50	G7	0	1	0.5	G7	1	46
