rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G9	4	2	0.0	G1, G9	2	27
2	~G1 | ~G2	4	2	0.0	G1, G2	2	27
3	~G1 | ~G9	4	2	0.0	G1, G9	2	27
4	~G1 | ~G2	4	2	0.0	G1, G2	2	27
5	~G1 | ~G2	4	2	0.0	G1, G2	2	27
6	~G1 | ~G2	4	2	0.0	G1, G2	2	27
7	~G1 | ~G2	4	2	0.0	G1, G2	2	27
8	~G1 | ~G2	4	2	0.0	G1, G2	2	27
9	~G1 | ~G2	4	2	0.0	G1, G2	2	27
10	~G1 | ~G2	4	2	0.0	G1, G2	2	27
11	~G1 | ~G2	4	2	0.0	G1, G2	2	27
12	~G1 | ~G2	4	2	0.0	G1, G2	2	27
13	~G1	4	1	0.5	G1	1	27
14	~G1	4	1	0.5	G1	1	27
15	~G1	4	1	0.5	G1	1	27
16	~G1	4	1	0.5	G1	1	27
17	~G1	4	1	0.5	G1	1	27
18	~G1 | (G2 & G6)	3	3	0.0	G1, G2, G6	3	27
19	~G1 & (G4 | G7)	3	3	0.0	G1, G4, G7	3	27
20	G8 | ~G2	3	2	0.0	G2, G8	2	27
21	~G1 & ~G9	3	2	0.0	G1, G9	2	27
22	~G1 | ~G7	3	2	0.0	G1, G7	2	27
23	~G4 & ~G7	3	2	0.0	G4, G7	2	27
24	~G1 & ~G2	3	2	0.0	G1, G2	2	27
25	~G1 | ~G2 | ~G6 | ~G8	3	4	0.5	G1, G2, G6, G8	4	27
26	G3	3	1	0.5	G3	1	27
27	~G4	3	1	0.5	G4	1	27
28	True	2	1	0.5	True	1	27
29	G10 & G2	2	2	0.0	G10, G2	2	27
30	~G2 | ~G6	2	2	0.0	G2, G6	2	27
31	G4 | (~G2 & ~G6)	2	3	0.0	G2, G4, G6	3	27
32	G7 & ~G2 & ~G6	2	3	0.0	G2, G6, G7	3	27
33	~G2 | ~G6	2	2	0.0	G2, G6	2	27
34	~G2 | ~G6 | ~G8	2	3	0.0	G2, G6, G8	3	27
35	G6 & ~G2	2	2	0.0	G2, G6	2	27
36	~G7	2	1	0.5	G7	1	27
37	G6	2	1	0.5	G6	1	27
38	~G6	2	1	0.5	G6	1	27
39	G1 & G8	1	2	0.0	G1, G8	2	27
40	G1 | G9	1	2	0.0	G1, G9	2	27
41	G2	1	1	0.5	G2	1	27
42	G2 & ~G6	1	2	0.0	G2, G6	2	27
43	G1 & G8	1	2	0.0	G1, G8	2	27
44	~G8	1	1	0.5	G8	1	27
45	G2	1	1	0.5	G2	1	27
46	G2	1	1	0.5	G2	1	27
47	G2	1	1	0.5	G2	1	27
48	G1 & G2	0	2	0.0	G1, G2	2	27
49	G1	0	1	0.5	G1	1	27
50	G1	0	1	0.5	G1	1	27
