rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	7
2	G6 & ~G4	4	2	0.0	G4, G6	2	7
3	G10 & G7	4	2	0.0	G10, G7	2	7
4	False	4	1	0.5	False	1	7
5	G8 & ~G10 & ~G4	4	3	0.0	G10, G4, G8	3	7
6	G6 & ~G4	4	2	0.0	G4, G6	2	7
7	False	4	1	0.5	False	1	7
8	False	4	1	0.5	False	1	7
9	False	4	1	0.5	False	1	7
10	G2 & G5	4	2	0.0	G2, G5	2	7
11	G10 & G7	4	2	0.0	G10, G7	2	7
12	False	4	1	0.5	False	1	7
13	G10 & G6	4	2	0.0	G10, G6	2	7
14	False	4	1	0.5	False	1	7
15	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	7
16	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	7
17	G2 & G5	4	2	0.0	G2, G5	2	7
18	G2 & G5	4	2	0.0	G2, G5	2	7
19	G1 & G5	4	2	0.0	G1, G5	2	7
20	G2 & G5	4	2	0.0	G2, G5	2	7
21	G2 & G5	4	2	0.0	G2, G5	2	7
22	G10 & G7 & (G4 | G8)	4	4	0.5	G10, G4, G7, G8	4	7
23	G4 & G5 & G6 & G8	4	4	0.5	G4, G5, G6, G8	4	7
24	False	4	1	0.5	False	1	7
25	G6 & G7 & G9 & ~G2	4	4	0.5	G2, G6, G7, G9	4	7
26	G7 & G9	3	2	0.0	G7, G9	2	7
27	G4 & ~G1	3	2	0.0	G1, G4	2	7
28	G5 & ~G6	3	2	0.0	G5, G6	2	7
29	G2 & ~G3	3	2	0.0	G2, G3	2	7
30	G3 & G7	3	2	0.0	G3, G7	2	7
31	G4 & G6 & ~G1	3	3	0.0	G1, G4, G6	3	7
32	G2 & G3 & G6 & G7	3	4	0.5	G2, G3, G6, G7	4	7
33	G2 & G4 & G7 & G9	3	4	0.5	G2, G4, G7, G9	4	7
34	G10	3	1	0.5	G10	1	7
35	G10	3	1	0.5	G10	1	7
36	G2 & G4 & G6 & G8 & G9	3	5	1.0	G2, G4, G6, G8, G9	5	7
37	G2 & G9	2	2	0.0	G2, G9	2	7
38	G4 & G6	2	2	0.0	G4, G6	2	7
39	G7	2	1	0.5	G7	1	7
40	G2 & G6	2	2	0.0	G2, G6	2	7
41	G1 & G2	2	2	0.0	G1, G2	2	7
42	G10 | (G1 & G2 & G7)	2	4	0.5	G1, G10, G2, G7	4	7
43	~G7	2	1	0.5	G7	1	7
44	G6	2	1	0.5	G6	1	7
45	G7	2	1	0.5	G7	1	7
46	~G10	1	1	0.5	G10	1	7
47	G2	1	1	0.5	G2	1	7
48	G4	1	1	0.5	G4	1	7
49	G10 | G4	0	2	0.0	G10, G4	2	7
50	G7 | G9	0	2	0.0	G7, G9	2	7
