rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	19
2	G6 | (G2 & G9)	4	3	0.0	G2, G6, G9	3	19
3	G1 | G4	4	2	0.0	G1, G4	2	19
4	G4 | (G1 & G8)	4	3	0.0	G1, G4, G8	3	19
5	G2 | G6	4	2	0.0	G2, G6	2	19
6	G2 | G6	4	2	0.0	G2, G6	2	19
7	G4	4	1	0.5	G4	1	19
8	G4	4	1	0.5	G4	1	19
9	G2 & G4	4	2	0.0	G2, G4	2	19
10	G1 | ~G5	4	2	0.0	G1, G5	2	19
11	G2 | (G1 & G6)	4	3	0.0	G1, G2, G6	3	19
12	G4 | G6	4	2	0.0	G4, G6	2	19
13	G2 | G6	4	2	0.0	G2, G6	2	19
14	G4 | G6	4	2	0.0	G4, G6	2	19
15	G1 | G4	4	2	0.0	G1, G4	2	19
16	G1 | G7	4	2	0.0	G1, G7	2	19
17	G1 | G7	4	2	0.0	G1, G7	2	19
18	G2 | G6	4	2	0.0	G2, G6	2	19
19	G1 | G7	4	2	0.0	G1, G7	2	19
20	G4 | G6	4	2	0.0	G4, G6	2	19
21	G4 | G6	4	2	0.0	G4, G6	2	19
22	G4	4	1	0.5	G4	1	19
23	G1 | ~G5	4	2	0.0	G1, G5	2	19
24	G2 | G7	4	2	0.0	G2, G7	2	19
25	G4	4	1	0.5	G4	1	19
26	G4	4	1	0.5	G4	1	19
27	G4	4	1	0.5	G4	1	19
28	G4	4	1	0.5	G4	1	19
29	G4 | (G1 & G7) | (G1 & G9)	4	4	0.5	G1, G4, G7, G9	4	19
30	G2	4	1	0.5	G2	1	19
31	G4	4	1	0.5	G4	1	19
32	G4 | G5	3	2	0.0	G4, G5	2	19
33	G4 & G9	3	2	0.0	G4, G9	2	19
34	G6 | G9	3	2	0.0	G6, G9	2	19
35	G6 & (G2 | G3)	3	3	0.0	G2, G3, G6	3	19
36	G1	3	1	0.5	G1	1	19
37	G2 | G9	3	2	0.0	G2, G9	2	19
38	G7	3	1	0.5	G7	1	19
39	G6	3	1	0.5	G6	1	19
40	G6	3	1	0.5	G6	1	19
41	G6	3	1	0.5	G6	1	19
42	G7	3	1	0.5	G7	1	19
43	G6	3	1	0.5	G6	1	19
44	G5 | G9	2	2	0.0	G5, G9	2	19
45	G1 | G5	2	2	0.0	G1, G5	2	19
46	G1 | ~G6	2	2	0.0	G1, G6	2	19
47	G1 & G6	2	2	0.0	G1, G6	2	19
48	G3	2	1	0.5	G3	1	19
49	~G3	2	1	0.5	G3	1	19
50	G8	2	1	0.5	G8	1	19
