rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | (G6 & ~G3)	4	3	0.0	G3, G6, G7	3	43
2	~G2 | ~G7	4	2	0.0	G2, G7	2	43
3	G8 & G9	4	2	0.0	G8, G9	2	43
4	~G2 | ~G7	4	2	0.0	G2, G7	2	43
5	~G7	4	1	0.5	G7	1	43
6	G8 & G9	4	2	0.0	G8, G9	2	43
7	~G2 | ~G7	4	2	0.0	G2, G7	2	43
8	G8 & G9	4	2	0.0	G8, G9	2	43
9	~G2 | ~G7	4	2	0.0	G2, G7	2	43
10	~G7	4	1	0.5	G7	1	43
11	G8 & G9	4	2	0.0	G8, G9	2	43
12	G8 & G9	4	2	0.0	G8, G9	2	43
13	~G2 | ~G7	4	2	0.0	G2, G7	2	43
14	~G4 | ~G7	4	2	0.0	G4, G7	2	43
15	G8 & G9	4	2	0.0	G8, G9	2	43
16	~G2 | ~G7	4	2	0.0	G2, G7	2	43
17	~G7	4	1	0.5	G7	1	43
18	~G7	4	1	0.5	G7	1	43
19	~G7	4	1	0.5	G7	1	43
20	G6 & ~G7	3	2	0.0	G6, G7	2	43
21	~G3 | ~G7	3	2	0.0	G3, G7	2	43
22	~G6 | ~G7	3	2	0.0	G6, G7	2	43
23	~G2 | ~G4	3	2	0.0	G2, G4	2	43
24	G5	3	1	0.5	G5	1	43
25	~G4	3	1	0.5	G4	1	43
26	G9	3	1	0.5	G9	1	43
27	~G2	3	1	0.5	G2	1	43
28	G9	3	1	0.5	G9	1	43
29	G9	3	1	0.5	G9	1	43
30	G5	3	1	0.5	G5	1	43
31	G8	3	1	0.5	G8	1	43
32	~G7 & (G1 | G6) & (G4 | G6)	3	4	0.5	G1, G4, G6, G7	4	43
33	~G2	3	1	0.5	G2	1	43
34	G7 | G9	2	2	0.0	G7, G9	2	43
35	True	2	1	0.5	True	1	43
36	G10 & G2	2	2	0.0	G10, G2	2	43
37	G2 & G3	2	2	0.0	G2, G3	2	43
38	G3 & G4	2	2	0.0	G3, G4	2	43
39	G3 | G6 | G7	2	3	0.0	G3, G6, G7	3	43
40	G6	2	1	0.5	G6	1	43
41	G1	2	1	0.5	G1	1	43
42	G2 | G7	1	2	0.0	G2, G7	2	43
43	~G8	1	1	0.5	G8	1	43
44	G2	1	1	0.5	G2	1	43
45	~G9	1	1	0.5	G9	1	43
46	~G3	1	1	0.5	G3	1	43
47	~G3	1	1	0.5	G3	1	43
48	G4 & G7	0	2	0.0	G4, G7	2	43
49	G2 & G7	0	2	0.0	G2, G7	2	43
50	G7	0	1	0.5	G7	1	43
