rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7	4	1	0.5	G7	1	1
2	~G7	4	1	0.5	G7	1	1
3	~G7	4	1	0.5	G7	1	1
4	~G7	4	1	0.5	G7	1	1
5	~G7	4	1	0.5	G7	1	1
6	~G7	4	1	0.5	G7	1	1
7	~G7	4	1	0.5	G7	1	1
8	~G7	4	1	0.5	G7	1	1
9	~G7	4	1	0.5	G7	1	1
10	~G7	4	1	0.5	G7	1	1
11	G9 & ~G7	4	2	0.0	G7, G9	2	1
12	G9 & ~G7	4	2	0.0	G7, G9	2	1
13	~G7	4	1	0.5	G7	1	1
14	~G7	4	1	0.5	G7	1	1
15	~G7	4	1	0.5	G7	1	1
16	~G7	4	1	0.5	G7	1	1
17	~G7	4	1	0.5	G7	1	1
18	~G7	4	1	0.5	G7	1	1
19	~G7	4	1	0.5	G7	1	1
20	~G7	4	1	0.5	G7	1	1
21	~G7	4	1	0.5	G7	1	1
22	~G7	4	1	0.5	G7	1	1
23	G9 | ~G7	3	2	0.0	G7, G9	2	1
24	G9	3	1	0.5	G9	1	1
25	~G4 & (G7 | G9)	3	3	0.0	G4, G7, G9	3	1
26	G9 & (~G10 | ~G7)	3	3	0.0	G10, G7, G9	3	1
27	G3 | (~G7 & ~G9)	3	3	0.0	G3, G7, G9	3	1
28	G5 & G9	3	2	0.0	G5, G9	2	1
29	G2 | G9	2	2	0.0	G2, G9	2	1
30	G7 | G9	2	2	0.0	G7, G9	2	1
31	~G1 | (G7 & ~G9)	2	3	0.0	G1, G7, G9	3	1
32	True	2	1	0.5	True	1	1
33	G7 | G9	2	2	0.0	G7, G9	2	1
34	True	2	1	0.5	True	1	1
35	~G7 & ~G9	2	2	0.0	G7, G9	2	1
36	G7 | G9	2	2	0.0	G7, G9	2	1
37	~G1	2	1	0.5	G1	1	1
38	G6	2	1	0.5	G6	1	1
39	True	2	1	0.5	True	1	1
40	~G6	2	1	0.5	G6	1	1
41	G7 & ~G9	1	2	0.0	G7, G9	2	1
42	G7 & ~G6	1	2	0.0	G6, G7	2	1
43	G7 & G9	1	2	0.0	G7, G9	2	1
44	G7 & G9	1	2	0.0	G7, G9	2	1
45	~G3	1	1	0.5	G3	1	1
46	~G10	1	1	0.5	G10	1	1
47	G4 & G7	0	2	0.0	G4, G7	2	1
48	~G8 | ~G9	0	2	0.0	G8, G9	2	1
49	G7	0	1	0.5	G7	1	1
50	G7	0	1	0.5	G7	1	1
