rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G7	4	2	0.0	G1, G7	2	29
2	G2 | G6	4	2	0.0	G2, G6	2	29
3	G2 | G6	4	2	0.0	G2, G6	2	29
4	G1 | G2 | G7	4	3	0.0	G1, G2, G7	3	29
5	G1 | G7	4	2	0.0	G1, G7	2	29
6	G1 | G7	4	2	0.0	G1, G7	2	29
7	G1 | G7	4	2	0.0	G1, G7	2	29
8	G2 | G6	4	2	0.0	G2, G6	2	29
9	G2 | G6	4	2	0.0	G2, G6	2	29
10	G6 | G7	4	2	0.0	G6, G7	2	29
11	G1 | G7	4	2	0.0	G1, G7	2	29
12	G2 | G6	4	2	0.0	G2, G6	2	29
13	G1 | G7	4	2	0.0	G1, G7	2	29
14	G2 | G6	4	2	0.0	G2, G6	2	29
15	G1 | G6	4	2	0.0	G1, G6	2	29
16	G2 | G6	4	2	0.0	G2, G6	2	29
17	G1 | G7	4	2	0.0	G1, G7	2	29
18	G1 | G7	4	2	0.0	G1, G7	2	29
19	G2 | G6	4	2	0.0	G2, G6	2	29
20	G1 | G6	4	2	0.0	G1, G6	2	29
21	G1 | G2 | G7	4	3	0.0	G1, G2, G7	3	29
22	G1 | G7	4	2	0.0	G1, G7	2	29
23	G2 | G6	4	2	0.0	G2, G6	2	29
24	G1 | G6	4	2	0.0	G1, G6	2	29
25	G1 | G6	4	2	0.0	G1, G6	2	29
26	G1 | G2	4	2	0.0	G1, G2	2	29
27	G1 | G2	4	2	0.0	G1, G2	2	29
28	G1 | G7	4	2	0.0	G1, G7	2	29
29	G2 | G6	4	2	0.0	G2, G6	2	29
30	G2 | G6	4	2	0.0	G2, G6	2	29
31	G1 | G7	4	2	0.0	G1, G7	2	29
32	G6 | G7	4	2	0.0	G6, G7	2	29
33	G1 | G10 | G8	3	3	0.0	G1, G10, G8	3	29
34	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	29
35	G1 | G8	3	2	0.0	G1, G8	2	29
36	G3 | ~G6	3	2	0.0	G3, G6	2	29
37	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	29
38	G6 | G9	3	2	0.0	G6, G9	2	29
39	G7	3	1	0.5	G7	1	29
40	G1	3	1	0.5	G1	1	29
41	G1	3	1	0.5	G1	1	29
42	G1	3	1	0.5	G1	1	29
43	G1	3	1	0.5	G1	1	29
44	G6	3	1	0.5	G6	1	29
45	G1 | G2 | G6 | G9	3	4	0.5	G1, G2, G6, G9	4	29
46	G1 | G9	2	2	0.0	G1, G9	2	29
47	G10 | G6	2	2	0.0	G10, G6	2	29
48	G8 | (G10 & ~G1)	2	3	0.0	G1, G10, G8	3	29
49	G1 | G10	2	2	0.0	G1, G10	2	29
50	G10 | G5	0	2	0.0	G10, G5	2	29
