rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	29
2	G5 & G7	4	2	0.0	G5, G7	2	29
3	False	4	1	0.5	False	1	29
4	G2 & G5	4	2	0.0	G2, G5	2	29
5	G6 & ~G1 & ~G3	4	3	0.0	G1, G3, G6	3	29
6	G8 & ~G10 & ~G3	4	3	0.0	G10, G3, G8	3	29
7	G3 & G5 & ~G10	4	3	0.0	G10, G3, G5	3	29
8	G10 & G4	4	2	0.0	G10, G4	2	29
9	G5 & G7	4	2	0.0	G5, G7	2	29
10	G5 & G6	4	2	0.0	G5, G6	2	29
11	False	4	1	0.5	False	1	29
12	G5 & ~G10	4	2	0.0	G10, G5	2	29
13	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	29
14	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	29
15	G9 & ~G10 & ~G4	4	3	0.0	G10, G4, G9	3	29
16	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	29
17	G1 & G5	4	2	0.0	G1, G5	2	29
18	G4 & G5 & ~G10	4	3	0.0	G10, G4, G5	3	29
19	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	29
20	G10 & ~G5	4	2	0.0	G10, G5	2	29
21	G10 & G7	4	2	0.0	G10, G7	2	29
22	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	29
23	G10 & G4	4	2	0.0	G10, G4	2	29
24	False	4	1	0.5	False	1	29
25	G1 & G5 & G7 & G9	4	4	0.5	G1, G5, G7, G9	4	29
26	G1 & G3 & G5 & G6	4	4	0.5	G1, G3, G5, G6	4	29
27	G5 & G6 & (G10 | G4)	4	4	0.5	G10, G4, G5, G6	4	29
28	G1 & G3	3	2	0.0	G1, G3	2	29
29	G10 & G9	3	2	0.0	G10, G9	2	29
30	G1 & G7	3	2	0.0	G1, G7	2	29
31	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	29
32	G3 & G5	3	2	0.0	G3, G5	2	29
33	G5	3	1	0.5	G5	1	29
34	~G9	3	1	0.5	G9	1	29
35	G5	3	1	0.5	G5	1	29
36	G5	3	1	0.5	G5	1	29
37	G5	3	1	0.5	G5	1	29
38	G5	3	1	0.5	G5	1	29
39	G2 & G9	2	2	0.0	G2, G9	2	29
40	G1 & G2 & G9	2	3	0.0	G1, G2, G9	3	29
41	G6 & G8	2	2	0.0	G6, G8	2	29
42	G6	2	1	0.5	G6	1	29
43	G1	2	1	0.5	G1	1	29
44	G7	2	1	0.5	G7	1	29
45	G3 & G9 & (G10 | G2) & (G10 | G4)	2	5	1.0	G10, G2, G3, G4, G9	5	29
46	~G1 | ~G3	1	2	0.0	G1, G3	2	29
47	G2	1	1	0.5	G2	1	29
48	~G5	1	1	0.5	G5	1	29
49	~G5	1	1	0.5	G5	1	29
50	G9	1	1	0.5	G9	1	29
