rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	23
2	G3 & G9	4	2	0.0	G3, G9	2	23
3	G3 & G9	4	2	0.0	G3, G9	2	23
4	G3 & G9	4	2	0.0	G3, G9	2	23
5	G3 & G9	4	2	0.0	G3, G9	2	23
6	G3 & G9	4	2	0.0	G3, G9	2	23
7	G3 & G9	4	2	0.0	G3, G9	2	23
8	G3 & G9	4	2	0.0	G3, G9	2	23
9	G3 & G9	4	2	0.0	G3, G9	2	23
10	G3 & G9	4	2	0.0	G3, G9	2	23
11	G3 & G9	4	2	0.0	G3, G9	2	23
12	G8 & G9	4	2	0.0	G8, G9	2	23
13	G3 & G9	4	2	0.0	G3, G9	2	23
14	G3 & G9	4	2	0.0	G3, G9	2	23
15	G3 & G9	4	2	0.0	G3, G9	2	23
16	G3 & G9	4	2	0.0	G3, G9	2	23
17	G3 & G9	4	2	0.0	G3, G9	2	23
18	G3 & G9	4	2	0.0	G3, G9	2	23
19	G3 & G9	4	2	0.0	G3, G9	2	23
20	G3 & G9	4	2	0.0	G3, G9	2	23
21	G3 & G9	4	2	0.0	G3, G9	2	23
22	G3 & G9	4	2	0.0	G3, G9	2	23
23	G3 & G9	4	2	0.0	G3, G9	2	23
24	G3 & G9	4	2	0.0	G3, G9	2	23
25	G3 & G9	4	2	0.0	G3, G9	2	23
26	G3 & G9	4	2	0.0	G3, G9	2	23
27	G8 & (G6 | G9)	3	3	0.0	G6, G8, G9	3	23
28	G5 & G8	3	2	0.0	G5, G8	2	23
29	G3 & G5	3	2	0.0	G3, G5	2	23
30	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	23
31	G3 & G5	3	2	0.0	G3, G5	2	23
32	G5 & G9	3	2	0.0	G5, G9	2	23
33	G5 & G9	3	2	0.0	G5, G9	2	23
34	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	23
35	G9	3	1	0.5	G9	1	23
36	G9	3	1	0.5	G9	1	23
37	G3	3	1	0.5	G3	1	23
38	G9	3	1	0.5	G9	1	23
39	G9	3	1	0.5	G9	1	23
40	~G4	3	1	0.5	G4	1	23
41	G3 | G9	2	2	0.0	G3, G9	2	23
42	G3 & G4	2	2	0.0	G3, G4	2	23
43	G3 & G6	2	2	0.0	G3, G6	2	23
44	G6 & G8	2	2	0.0	G6, G8	2	23
45	G5 & G6	2	2	0.0	G5, G6	2	23
46	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	23
47	G1 & G9	2	2	0.0	G1, G9	2	23
48	G6	2	1	0.5	G6	1	23
49	G1	2	1	0.5	G1	1	23
50	~G9	1	1	0.5	G9	1	23
