rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	42
2	G3 & G9	4	2	0.0	G3, G9	2	42
3	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	42
4	G3 & ~G7	4	2	0.0	G3, G7	2	42
5	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	42
6	G3 & G9	4	2	0.0	G3, G9	2	42
7	G3 & G9	4	2	0.0	G3, G9	2	42
8	G3 & G9	4	2	0.0	G3, G9	2	42
9	G3 & G9	4	2	0.0	G3, G9	2	42
10	G3 & G9	4	2	0.0	G3, G9	2	42
11	G3 & G9	4	2	0.0	G3, G9	2	42
12	G3 & G9	4	2	0.0	G3, G9	2	42
13	G8 & G9	4	2	0.0	G8, G9	2	42
14	G3 & G9	4	2	0.0	G3, G9	2	42
15	G3 & G9	4	2	0.0	G3, G9	2	42
16	G3 & G9	4	2	0.0	G3, G9	2	42
17	G8 & G9	4	2	0.0	G8, G9	2	42
18	G3 & G9	4	2	0.0	G3, G9	2	42
19	G3 & G9	4	2	0.0	G3, G9	2	42
20	G3 & G9	4	2	0.0	G3, G9	2	42
21	G3 & G9	4	2	0.0	G3, G9	2	42
22	G3 & G9	4	2	0.0	G3, G9	2	42
23	G3 & G9	4	2	0.0	G3, G9	2	42
24	G8 & G9	4	2	0.0	G8, G9	2	42
25	G3 & G9	4	2	0.0	G3, G9	2	42
26	G3 & G9	4	2	0.0	G3, G9	2	42
27	G3 & G9	4	2	0.0	G3, G9	2	42
28	G3 & G9	4	2	0.0	G3, G9	2	42
29	G8 & G9	4	2	0.0	G8, G9	2	42
30	G6 & G9	3	2	0.0	G6, G9	2	42
31	G3 & G8	3	2	0.0	G3, G8	2	42
32	G3 & G5	3	2	0.0	G3, G5	2	42
33	G3 & G5	3	2	0.0	G3, G5	2	42
34	G6 | G8	3	2	0.0	G6, G8	2	42
35	G5 & (G3 | G8)	3	3	0.0	G3, G5, G8	3	42
36	G6 & G9	3	2	0.0	G6, G9	2	42
37	~G4	3	1	0.5	G4	1	42
38	G10	3	1	0.5	G10	1	42
39	G9	3	1	0.5	G9	1	42
40	G9	3	1	0.5	G9	1	42
41	G3	3	1	0.5	G3	1	42
42	G3	3	1	0.5	G3	1	42
43	G9	3	1	0.5	G9	1	42
44	G3	3	1	0.5	G3	1	42
45	G8	3	1	0.5	G8	1	42
46	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	42
47	G4 & G9	2	2	0.0	G4, G9	2	42
48	G6 & G8	2	2	0.0	G6, G8	2	42
49	G6	2	1	0.5	G6	1	42
50	G6	2	1	0.5	G6	1	42
