rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	41
2	~G1 & ~G2 & ~G8	4	3	0.0	G1, G2, G8	3	41
3	G10 & G7	4	2	0.0	G10, G7	2	41
4	~G1 & ~G7 & ~G8	4	3	0.0	G1, G7, G8	3	41
5	G10 & G7	4	2	0.0	G10, G7	2	41
6	G1 & G10	4	2	0.0	G1, G10	2	41
7	~G1 & ~G7 & ~G8	4	3	0.0	G1, G7, G8	3	41
8	G5 & G7	4	2	0.0	G5, G7	2	41
9	G10 & G6	4	2	0.0	G10, G6	2	41
10	~G1 & ~G7 & ~G8	4	3	0.0	G1, G7, G8	3	41
11	G10 & G7	4	2	0.0	G10, G7	2	41
12	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	41
13	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	41
14	G5 & G7	4	2	0.0	G5, G7	2	41
15	G5 & G7	4	2	0.0	G5, G7	2	41
16	G2 & G5	4	2	0.0	G2, G5	2	41
17	G10 & G2	4	2	0.0	G10, G2	2	41
18	G10 & G7	4	2	0.0	G10, G7	2	41
19	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	41
20	G10 & G7	4	2	0.0	G10, G7	2	41
21	G5 & G7	4	2	0.0	G5, G7	2	41
22	G10 & G7	4	2	0.0	G10, G7	2	41
23	G10 & G6	4	2	0.0	G10, G6	2	41
24	G10 & G7	4	2	0.0	G10, G7	2	41
25	G10 & G2	4	2	0.0	G10, G2	2	41
26	G5 & G6	4	2	0.0	G5, G6	2	41
27	G10 & G7	4	2	0.0	G10, G7	2	41
28	G3 & G7 & (G1 | G10 | G5)	4	5	1.0	G1, G10, G3, G5, G7	5	41
29	~G1 & (~G7 | ~G8)	3	3	0.0	G1, G7, G8	3	41
30	G10 & G9	3	2	0.0	G10, G9	2	41
31	G10 & G9	3	2	0.0	G10, G9	2	41
32	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	41
33	G10	3	1	0.5	G10	1	41
34	~G2	3	1	0.5	G2	1	41
35	G5	3	1	0.5	G5	1	41
36	~G8	3	1	0.5	G8	1	41
37	G5	3	1	0.5	G5	1	41
38	G10	3	1	0.5	G10	1	41
39	G10	3	1	0.5	G10	1	41
40	G2 & G6	2	2	0.0	G2, G6	2	41
41	G7	2	1	0.5	G7	1	41
42	G1	2	1	0.5	G1	1	41
43	G7	2	1	0.5	G7	1	41
44	G7	2	1	0.5	G7	1	41
45	G7	2	1	0.5	G7	1	41
46	(G1 | G10) & (G1 | G2) & (G10 | G4) & (G2 | G4) & (G3 | G9)	2	6	1.5	G1, G10, G2, G3, G4, G9	6	41
47	G9	1	1	0.5	G9	1	41
48	G3	1	1	0.5	G3	1	41
49	G9	1	1	0.5	G9	1	41
50	G2	1	1	0.5	G2	1	41
