rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & (G2 | ~G4)	4	3	0.0	G2, G4, G5	3	23
2	G1 | G6	4	2	0.0	G1, G6	2	23
3	~G5 | (G2 & ~G3)	4	3	0.0	G2, G3, G5	3	23
4	G1 | G6	4	2	0.0	G1, G6	2	23
5	G6 | (G4 & ~G8)	4	3	0.0	G4, G6, G8	3	23
6	G1 | G6	4	2	0.0	G1, G6	2	23
7	G1 | G6	4	2	0.0	G1, G6	2	23
8	~G10 & ~G5	4	2	0.0	G10, G5	2	23
9	G1 | G6	4	2	0.0	G1, G6	2	23
10	~G10 & ~G5	4	2	0.0	G10, G5	2	23
11	G7 | (G3 & ~G5)	4	3	0.0	G3, G5, G7	3	23
12	G2	4	1	0.5	G2	1	23
13	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	23
14	~G10 & ~G5	4	2	0.0	G10, G5	2	23
15	G1 | G6	4	2	0.0	G1, G6	2	23
16	G6 | ~G8	4	2	0.0	G6, G8	2	23
17	G1 | G4	4	2	0.0	G1, G4	2	23
18	G1 | G2	4	2	0.0	G1, G2	2	23
19	G1 | G2	4	2	0.0	G1, G2	2	23
20	~G10	4	1	0.5	G10	1	23
21	~G5	4	1	0.5	G5	1	23
22	G2	4	1	0.5	G2	1	23
23	G4 | G5 | G6	3	3	0.0	G4, G5, G6	3	23
24	G2 | G5	3	2	0.0	G2, G5	2	23
25	G6	3	1	0.5	G6	1	23
26	G1 | G3	3	2	0.0	G1, G3	2	23
27	G2 | G3	3	2	0.0	G2, G3	2	23
28	G6	3	1	0.5	G6	1	23
29	G1	3	1	0.5	G1	1	23
30	G8 | G9 | (G3 & G5)	3	4	0.5	G3, G5, G8, G9	4	23
31	G1	3	1	0.5	G1	1	23
32	G6	3	1	0.5	G6	1	23
33	G3 & G6 & (G2 | G9)	3	4	0.5	G2, G3, G6, G9	4	23
34	G6	3	1	0.5	G6	1	23
35	True	3	1	0.5	True	1	23
36	G1	3	1	0.5	G1	1	23
37	G1	3	1	0.5	G1	1	23
38	G1 | G2 | G3 | G6 | G8	3	5	1.0	G1, G2, G3, G6, G8	5	23
39	G3 | G6	2	2	0.0	G3, G6	2	23
40	G6 | G8	2	2	0.0	G6, G8	2	23
41	G1 | G5	2	2	0.0	G1, G5	2	23
42	G1 & G6	2	2	0.0	G1, G6	2	23
43	G1 | G5	2	2	0.0	G1, G5	2	23
44	G1 & G6	2	2	0.0	G1, G6	2	23
45	G3 | G6	2	2	0.0	G3, G6	2	23
46	G8	2	1	0.5	G8	1	23
47	G8	2	1	0.5	G8	1	23
48	~G6	1	1	0.5	G6	1	23
49	G5 & G7 & (G6 | G8)	1	4	0.5	G5, G6, G7, G8	4	23
50	G3 & G5	0	2	0.0	G3, G5	2	23
