rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	35
2	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	35
3	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	35
4	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	35
5	G5 | ~G7	4	2	0.0	G5, G7	2	35
6	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	35
7	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	35
8	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	35
9	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	35
10	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	35
11	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	35
12	G3 & G9	4	2	0.0	G3, G9	2	35
13	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	35
14	G8 & G9	4	2	0.0	G8, G9	2	35
15	G10 & G8	3	2	0.0	G10, G8	2	35
16	G8	3	1	0.5	G8	1	35
17	G5 & G8	3	2	0.0	G5, G8	2	35
18	G10 | G8	3	2	0.0	G10, G8	2	35
19	G10 & G8	3	2	0.0	G10, G8	2	35
20	G8	3	1	0.5	G8	1	35
21	G8 | (G1 & G10)	3	3	0.0	G1, G10, G8	3	35
22	G8 | (G3 & G7)	3	3	0.0	G3, G7, G8	3	35
23	G10	3	1	0.5	G10	1	35
24	G5	3	1	0.5	G5	1	35
25	G3	3	1	0.5	G3	1	35
26	G10 | (G1 & G3 & G5) | (G1 & G3 & G7)	3	5	1.0	G1, G10, G3, G5, G7	5	35
27	G1 & G5	2	2	0.0	G1, G5	2	35
28	~G3 | ~G6	2	2	0.0	G3, G6	2	35
29	G1 | G8	2	2	0.0	G1, G8	2	35
30	G8 & (G1 | G6)	2	3	0.0	G1, G6, G8	3	35
31	G5 & G7	2	2	0.0	G5, G7	2	35
32	True	2	1	0.5	True	1	35
33	G1	2	1	0.5	G1	1	35
34	G1	2	1	0.5	G1	1	35
35	G1	2	1	0.5	G1	1	35
36	G1	2	1	0.5	G1	1	35
37	G1	2	1	0.5	G1	1	35
38	G1	2	1	0.5	G1	1	35
39	G10 | (G5 & G8) | (G7 & G8)	2	4	0.5	G10, G5, G7, G8	4	35
40	G1	2	1	0.5	G1	1	35
41	G6	2	1	0.5	G6	1	35
42	G7 & (G10 | G8)	1	3	0.0	G10, G7, G8	3	35
43	G5 | G7	1	2	0.0	G5, G7	2	35
44	G5 | G7	1	2	0.0	G5, G7	2	35
45	G5 | G7	1	2	0.0	G5, G7	2	35
46	G5 | G7	1	2	0.0	G5, G7	2	35
47	G7 & G8	1	2	0.0	G7, G8	2	35
48	G1 | G6	1	2	0.0	G1, G6	2	35
49	~G8	1	1	0.5	G8	1	35
50	~G9	1	1	0.5	G9	1	35
