rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	44
2	G3 & G9	4	2	0.0	G3, G9	2	44
3	G3 & G9	4	2	0.0	G3, G9	2	44
4	G3 & G9	4	2	0.0	G3, G9	2	44
5	G3 & G9	4	2	0.0	G3, G9	2	44
6	G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	44
7	G3 & G9	4	2	0.0	G3, G9	2	44
8	G5 | ~G7	4	2	0.0	G5, G7	2	44
9	G3 & G9	4	2	0.0	G3, G9	2	44
10	G3 & G9	4	2	0.0	G3, G9	2	44
11	G3 & G9	4	2	0.0	G3, G9	2	44
12	G3 & G9	4	2	0.0	G3, G9	2	44
13	G3 & G9	4	2	0.0	G3, G9	2	44
14	G3 & G9	4	2	0.0	G3, G9	2	44
15	G8 & G9	4	2	0.0	G8, G9	2	44
16	G3 & G9	4	2	0.0	G3, G9	2	44
17	G3 & G9	4	2	0.0	G3, G9	2	44
18	G3 & G9	4	2	0.0	G3, G9	2	44
19	G3 & G9	4	2	0.0	G3, G9	2	44
20	G5 & G9	3	2	0.0	G5, G9	2	44
21	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	44
22	G3	3	1	0.5	G3	1	44
23	G10 & G3	3	2	0.0	G10, G3	2	44
24	G10 & G9	3	2	0.0	G10, G9	2	44
25	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	44
26	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	44
27	G8	3	1	0.5	G8	1	44
28	G5	3	1	0.5	G5	1	44
29	G9	3	1	0.5	G9	1	44
30	G9	3	1	0.5	G9	1	44
31	G9	3	1	0.5	G9	1	44
32	G9	3	1	0.5	G9	1	44
33	G9	3	1	0.5	G9	1	44
34	G9	3	1	0.5	G9	1	44
35	G9	3	1	0.5	G9	1	44
36	G9	3	1	0.5	G9	1	44
37	G9	3	1	0.5	G9	1	44
38	G9	3	1	0.5	G9	1	44
39	G10 & (G2 | G6 | G9)	3	4	0.5	G10, G2, G6, G9	4	44
40	G9	3	1	0.5	G9	1	44
41	G10 & G2	2	2	0.0	G10, G2	2	44
42	G2 & G9	2	2	0.0	G2, G9	2	44
43	G2 & G5	2	2	0.0	G2, G5	2	44
44	G3 & G6	2	2	0.0	G3, G6	2	44
45	G2 & G9	2	2	0.0	G2, G9	2	44
46	G2 & G9	2	2	0.0	G2, G9	2	44
47	False	2	1	0.5	False	1	44
48	G10 & G2 & G3 & G5	2	4	0.5	G10, G2, G3, G5	4	44
49	G4	1	1	0.5	G4	1	44
50	G2	1	1	0.5	G2	1	44
