rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	26
2	G7 & ~G4	4	2	0.0	G4, G7	2	26
3	G5 & ~G9	4	2	0.0	G5, G9	2	26
4	G7 & ~G4	4	2	0.0	G4, G7	2	26
5	G1 & G10	4	2	0.0	G1, G10	2	26
6	G1 & G10	4	2	0.0	G1, G10	2	26
7	G7 & ~G4	4	2	0.0	G4, G7	2	26
8	G1 & G10	4	2	0.0	G1, G10	2	26
9	G4 & G7 & ~G2	4	3	0.0	G2, G4, G7	3	26
10	G10 & G6	4	2	0.0	G10, G6	2	26
11	G10 & G7	4	2	0.0	G10, G7	2	26
12	G10 & G2	4	2	0.0	G10, G2	2	26
13	False	4	1	0.5	False	1	26
14	G10 & G7	4	2	0.0	G10, G7	2	26
15	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	26
16	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	26
17	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	26
18	G10 & G2	4	2	0.0	G10, G2	2	26
19	G10 & G4	4	2	0.0	G10, G4	2	26
20	G1 & G10	4	2	0.0	G1, G10	2	26
21	G10 & G2	4	2	0.0	G10, G2	2	26
22	G2 & G5	4	2	0.0	G2, G5	2	26
23	G1 & G10	4	2	0.0	G1, G10	2	26
24	G10 & G2	4	2	0.0	G10, G2	2	26
25	G10 & G4	4	2	0.0	G10, G4	2	26
26	G10 & G2	4	2	0.0	G10, G2	2	26
27	G10 & G4	4	2	0.0	G10, G4	2	26
28	False	4	1	0.5	False	1	26
29	G10 & G2	4	2	0.0	G10, G2	2	26
30	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	26
31	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	26
32	G10 & G2	4	2	0.0	G10, G2	2	26
33	G10 & G2 & G5 & G6 & G7	4	5	1.0	G10, G2, G5, G6, G7	5	26
34	G10 & G3	3	2	0.0	G10, G3	2	26
35	G1 & G6	3	2	0.0	G1, G6	2	26
36	G4 & ~G7	3	2	0.0	G4, G7	2	26
37	G2 & ~G7	3	2	0.0	G2, G7	2	26
38	~G2	3	1	0.5	G2	1	26
39	~G4	3	1	0.5	G4	1	26
40	G10	3	1	0.5	G10	1	26
41	~G4	3	1	0.5	G4	1	26
42	G5	3	1	0.5	G5	1	26
43	~G2 | ~G7	2	2	0.0	G2, G7	2	26
44	G3 & G9	2	2	0.0	G3, G9	2	26
45	G2 & G7	2	2	0.0	G2, G7	2	26
46	G6	2	1	0.5	G6	1	26
47	G7	2	1	0.5	G7	1	26
48	G1	2	1	0.5	G1	1	26
49	G1	2	1	0.5	G1	1	26
50	~G7	2	1	0.5	G7	1	26
