rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G1	4	2	0.0	G1, G10	2	49
2	G5 | ~G1	4	2	0.0	G1, G5	2	49
3	G10 | ~G9	4	2	0.0	G10, G9	2	49
4	~G1	4	1	0.5	G1	1	49
5	G10 | ~G1	4	2	0.0	G1, G10	2	49
6	~G1	4	1	0.5	G1	1	49
7	G10 | ~G9	4	2	0.0	G10, G9	2	49
8	G10 | ~G1	4	2	0.0	G1, G10	2	49
9	G10 | ~G9	4	2	0.0	G10, G9	2	49
10	~G1	4	1	0.5	G1	1	49
11	G10 | ~G9	4	2	0.0	G10, G9	2	49
12	G10 | ~G9	4	2	0.0	G10, G9	2	49
13	~G1	4	1	0.5	G1	1	49
14	~G1	4	1	0.5	G1	1	49
15	G5 | G7	3	2	0.0	G5, G7	2	49
16	~G7 | ~G9	3	2	0.0	G7, G9	2	49
17	~G1 | (~G3 & ~G5)	3	3	0.0	G1, G3, G5	3	49
18	G10 | (G1 & ~G9)	3	3	0.0	G1, G10, G9	3	49
19	~G9	3	1	0.5	G9	1	49
20	~G9	3	1	0.5	G9	1	49
21	G10	3	1	0.5	G10	1	49
22	G5	3	1	0.5	G5	1	49
23	G3	3	1	0.5	G3	1	49
24	G5	3	1	0.5	G5	1	49
25	G5 | G8 | (~G1 & ~G7)	3	4	0.5	G1, G5, G7, G8	4	49
26	G10	3	1	0.5	G10	1	49
27	~G9	3	1	0.5	G9	1	49
28	G5	3	1	0.5	G5	1	49
29	~G9	3	1	0.5	G9	1	49
30	G3 | G9	2	2	0.0	G3, G9	2	49
31	G1 | G10 | ~G9	2	3	0.0	G1, G10, G9	3	49
32	G10 | G4 | ~G9	2	3	0.0	G10, G4, G9	3	49
33	G1 & G7 & ~G9	2	3	0.0	G1, G7, G9	3	49
34	G7 | (G1 & G10)	2	3	0.0	G1, G10, G7	3	49
35	G1 | G7 | ~G6	2	3	0.0	G1, G6, G7	3	49
36	G7	2	1	0.5	G7	1	49
37	G7	2	1	0.5	G7	1	49
38	G7 | ~G5	1	2	0.0	G5, G7	2	49
39	G1 | G5	1	2	0.0	G1, G5	2	49
40	G9 | ~G8	1	2	0.0	G8, G9	2	49
41	G1 | G2	1	2	0.0	G1, G2	2	49
42	G1 | G9	1	2	0.0	G1, G9	2	49
43	G6 | G7	1	2	0.0	G6, G7	2	49
44	G1 | G9	1	2	0.0	G1, G9	2	49
45	G4 | (~G1 & ~G9)	1	3	0.0	G1, G4, G9	3	49
46	~G5	1	1	0.5	G5	1	49
47	G2	1	1	0.5	G2	1	49
48	G10 | ~G6 | (G1 & G9)	1	4	0.5	G1, G10, G6, G9	4	49
49	G1	0	1	0.5	G1	1	49
50	G1	0	1	0.5	G1	1	49
