rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7	4	1	0.5	G7	1	10
2	~G7	4	1	0.5	G7	1	10
3	G5 | ~G7	4	2	0.0	G5, G7	2	10
4	G5 | ~G7	4	2	0.0	G5, G7	2	10
5	~G7	4	1	0.5	G7	1	10
6	G5 | ~G7	4	2	0.0	G5, G7	2	10
7	G5 | ~G7	4	2	0.0	G5, G7	2	10
8	G5 | ~G7	4	2	0.0	G5, G7	2	10
9	G5 | ~G7	4	2	0.0	G5, G7	2	10
10	G5 | ~G7	4	2	0.0	G5, G7	2	10
11	G5 | ~G7	4	2	0.0	G5, G7	2	10
12	G5 | ~G7	4	2	0.0	G5, G7	2	10
13	G5 | ~G7	4	2	0.0	G5, G7	2	10
14	~G7	4	1	0.5	G7	1	10
15	~G7	4	1	0.5	G7	1	10
16	~G7	4	1	0.5	G7	1	10
17	~G7	4	1	0.5	G7	1	10
18	~G7	4	1	0.5	G7	1	10
19	~G7	4	1	0.5	G7	1	10
20	~G7	4	1	0.5	G7	1	10
21	~G7	4	1	0.5	G7	1	10
22	~G7	4	1	0.5	G7	1	10
23	~G7	4	1	0.5	G7	1	10
24	~G7	4	1	0.5	G7	1	10
25	~G7	4	1	0.5	G7	1	10
26	G5 | G6	3	2	0.0	G5, G6	2	10
27	G3 | (G5 & G7)	3	3	0.0	G3, G5, G7	3	10
28	G5 | G9	3	2	0.0	G5, G9	2	10
29	G1 | ~G7	3	2	0.0	G1, G7	2	10
30	G5 & ~G7	3	2	0.0	G5, G7	2	10
31	G5	3	1	0.5	G5	1	10
32	~G4	3	1	0.5	G4	1	10
33	True	2	1	0.5	True	1	10
34	G4 | G5 | G7	2	3	0.0	G4, G5, G7	3	10
35	G4 | G8 | G9	2	3	0.0	G4, G8, G9	3	10
36	G4 | G5 | ~G7	2	3	0.0	G4, G5, G7	3	10
37	G4 & G5 & (G3 | G7)	2	4	0.5	G3, G4, G5, G7	4	10
38	G7 & ~G3	1	2	0.0	G3, G7	2	10
39	~G10 & ~G3	1	2	0.0	G10, G3	2	10
40	G5 | G7 | ~G4	1	3	0.0	G4, G5, G7	3	10
41	G7 | ~G4	1	2	0.0	G4, G7	2	10
42	G6 | G7	1	2	0.0	G6, G7	2	10
43	G5 | G7	1	2	0.0	G5, G7	2	10
44	G2	1	1	0.5	G2	1	10
45	~G3	1	1	0.5	G3	1	10
46	~G5	1	1	0.5	G5	1	10
47	G7	0	1	0.5	G7	1	10
48	G7	0	1	0.5	G7	1	10
49	G7	0	1	0.5	G7	1	10
50	G7	0	1	0.5	G7	1	10
