rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G1 & G4)	4	3	0.0	G1, G2, G4	3	42
2	G1 | G6	4	2	0.0	G1, G6	2	42
3	G1 | G2	4	2	0.0	G1, G2	2	42
4	G2 | (G1 & G4)	4	3	0.0	G1, G2, G4	3	42
5	G2 | G4	4	2	0.0	G2, G4	2	42
6	G6 | G7	4	2	0.0	G6, G7	2	42
7	G2 | G4	4	2	0.0	G2, G4	2	42
8	G4	4	1	0.5	G4	1	42
9	G4 | G6	4	2	0.0	G4, G6	2	42
10	G1 | G7	4	2	0.0	G1, G7	2	42
11	G1 | G2	4	2	0.0	G1, G2	2	42
12	G4 | G6	4	2	0.0	G4, G6	2	42
13	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	42
14	G1 | G2	4	2	0.0	G1, G2	2	42
15	G2 | G4	4	2	0.0	G2, G4	2	42
16	G6 | G7	4	2	0.0	G6, G7	2	42
17	G1 | G6	4	2	0.0	G1, G6	2	42
18	G1 | G6	4	2	0.0	G1, G6	2	42
19	G2 | ~G8	4	2	0.0	G2, G8	2	42
20	G2 | G4	4	2	0.0	G2, G4	2	42
21	G2 | ~G9	4	2	0.0	G2, G9	2	42
22	G1 | G7	4	2	0.0	G1, G7	2	42
23	G2 & G4	4	2	0.0	G2, G4	2	42
24	G4 | (G10 & G2) | (G2 & G9)	4	4	0.5	G10, G2, G4, G9	4	42
25	G6 | (G1 & G2)	4	3	0.0	G1, G2, G6	3	42
26	G2	4	1	0.5	G2	1	42
27	G2	4	1	0.5	G2	1	42
28	G1 & (G6 | G7)	3	3	0.0	G1, G6, G7	3	42
29	G6 | G9	3	2	0.0	G6, G9	2	42
30	G10 | G4	3	2	0.0	G10, G4	2	42
31	G1 | G8	3	2	0.0	G1, G8	2	42
32	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	42
33	G4 | G9	3	2	0.0	G4, G9	2	42
34	G10 | G2	3	2	0.0	G10, G2	2	42
35	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	42
36	G1 | G3	3	2	0.0	G1, G3	2	42
37	G2 | ~G6	3	2	0.0	G2, G6	2	42
38	G2 | G8	3	2	0.0	G2, G8	2	42
39	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	42
40	G4 | G8	3	2	0.0	G4, G8	2	42
41	G4 | G9	3	2	0.0	G4, G9	2	42
42	G1	3	1	0.5	G1	1	42
43	G1	3	1	0.5	G1	1	42
44	G1 | G2 | G3 | G7	3	4	0.5	G1, G2, G3, G7	4	42
45	G6	3	1	0.5	G6	1	42
46	G1	3	1	0.5	G1	1	42
47	G7	3	1	0.5	G7	1	42
48	G1 | G9	2	2	0.0	G1, G9	2	42
49	G8	2	1	0.5	G8	1	42
50	~G4 & ~G8	1	2	0.0	G4, G8	2	42
