rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G1	4	2	0.0	G1, G8	2	2
2	G8 & ~G1	4	2	0.0	G1, G8	2	2
3	G8 & ~G1	4	2	0.0	G1, G8	2	2
4	G8 & ~G1	4	2	0.0	G1, G8	2	2
5	G8 & ~G1	4	2	0.0	G1, G8	2	2
6	G8 & ~G1	4	2	0.0	G1, G8	2	2
7	G8 & ~G1	4	2	0.0	G1, G8	2	2
8	G3 & (G5 | G7)	4	3	0.0	G3, G5, G7	3	2
9	G8 & ~G1	4	2	0.0	G1, G8	2	2
10	~G1 | ~G2	4	2	0.0	G1, G2	2	2
11	~G1	4	1	0.5	G1	1	2
12	~G1	4	1	0.5	G1	1	2
13	~G1	4	1	0.5	G1	1	2
14	G8	3	1	0.5	G8	1	2
15	G8 | (~G1 & ~G4)	3	3	0.0	G1, G4, G8	3	2
16	G3 | G8	3	2	0.0	G3, G8	2	2
17	G3 | G8	3	2	0.0	G3, G8	2	2
18	~G5 & ~G9	3	2	0.0	G5, G9	2	2
19	G10 & ~G1	3	2	0.0	G1, G10	2	2
20	~G1 | ~G8	3	2	0.0	G1, G8	2	2
21	G8	3	1	0.5	G8	1	2
22	~G9	3	1	0.5	G9	1	2
23	G8	3	1	0.5	G8	1	2
24	G8	3	1	0.5	G8	1	2
25	G8	3	1	0.5	G8	1	2
26	G8	3	1	0.5	G8	1	2
27	G8	3	1	0.5	G8	1	2
28	G8	3	1	0.5	G8	1	2
29	G8	3	1	0.5	G8	1	2
30	~G4 & ~G8	2	2	0.0	G4, G8	2	2
31	False	2	1	0.5	False	1	2
32	True	2	1	0.5	True	1	2
33	G1 | G8 | ~G7	2	3	0.0	G1, G7, G8	3	2
34	G2 & G7	2	2	0.0	G2, G7	2	2
35	True	2	1	0.5	True	1	2
36	G7	2	1	0.5	G7	1	2
37	True	2	1	0.5	True	1	2
38	False	2	1	0.5	False	1	2
39	G9 & ~G8	1	2	0.0	G8, G9	2	2
40	G1 | ~G4	1	2	0.0	G1, G4	2	2
41	G4 | (~G1 & ~G8)	1	3	0.0	G1, G4, G8	3	2
42	G1 & G4 & G8	1	3	0.0	G1, G4, G8	3	2
43	~G6 & ~G8	1	2	0.0	G6, G8	2	2
44	~G8	1	1	0.5	G8	1	2
45	~G8	1	1	0.5	G8	1	2
46	~G8	1	1	0.5	G8	1	2
47	~G8	1	1	0.5	G8	1	2
48	G1	0	1	0.5	G1	1	2
49	G1	0	1	0.5	G1	1	2
50	G1	0	1	0.5	G1	1	2
