rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G5	4	2	0.0	G3, G5	2	49
2	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	49
3	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	49
4	G4 | G9	4	2	0.0	G4, G9	2	49
5	G3 | ~G5	4	2	0.0	G3, G5	2	49
6	G4 | G9	4	2	0.0	G4, G9	2	49
7	G7 | G8	4	2	0.0	G7, G8	2	49
8	True	4	1	0.5	True	1	49
9	G6 | G9	4	2	0.0	G6, G9	2	49
10	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	49
11	G4 | G5	4	2	0.0	G4, G5	2	49
12	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	49
13	G2 | G9	4	2	0.0	G2, G9	2	49
14	G9 | (G4 & G8)	4	3	0.0	G4, G8, G9	3	49
15	G2 | G8	4	2	0.0	G2, G8	2	49
16	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	49
17	G2 | G3	4	2	0.0	G2, G3	2	49
18	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	49
19	G2 | G8	4	2	0.0	G2, G8	2	49
20	G6 | G9	4	2	0.0	G6, G9	2	49
21	G7 | G8	4	2	0.0	G7, G8	2	49
22	G4 | G9	4	2	0.0	G4, G9	2	49
23	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	49
24	G7 | G9	4	2	0.0	G7, G9	2	49
25	G4 | G9	4	2	0.0	G4, G9	2	49
26	G2 | G9	4	2	0.0	G2, G9	2	49
27	G2 | G8	4	2	0.0	G2, G8	2	49
28	G4 | G9	4	2	0.0	G4, G9	2	49
29	G2 | G9	4	2	0.0	G2, G9	2	49
30	G4 | G5	4	2	0.0	G4, G5	2	49
31	G3 | G9	4	2	0.0	G3, G9	2	49
32	G10 | G3	3	2	0.0	G10, G3	2	49
33	G5 | G9	3	2	0.0	G5, G9	2	49
34	G3 | ~G2	3	2	0.0	G2, G3	2	49
35	G8 & (G2 | G9)	3	3	0.0	G2, G8, G9	3	49
36	G6 | G8	3	2	0.0	G6, G8	2	49
37	G5 | G6	3	2	0.0	G5, G6	2	49
38	G4 | G6 | ~G5	3	3	0.0	G4, G5, G6	3	49
39	G4 | G6	3	2	0.0	G4, G6	2	49
40	G2 | G6	3	2	0.0	G2, G6	2	49
41	G3	3	1	0.5	G3	1	49
42	~G5	3	1	0.5	G5	1	49
43	G9	3	1	0.5	G9	1	49
44	G4	3	1	0.5	G4	1	49
45	G4	3	1	0.5	G4	1	49
46	G4	3	1	0.5	G4	1	49
47	G6	2	1	0.5	G6	1	49
48	G7	2	1	0.5	G7	1	49
49	~G3	1	1	0.5	G3	1	49
50	~G4 & ~G5	0	2	0.0	G4, G5	2	49
