rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	25
2	G4 | ~G1	4	2	0.0	G1, G4	2	25
3	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	25
4	True	4	1	0.5	True	1	25
5	G8 | G9	4	2	0.0	G8, G9	2	25
6	G3 | G7	4	2	0.0	G3, G7	2	25
7	G2 | G5	4	2	0.0	G2, G5	2	25
8	G4 | ~G1	4	2	0.0	G1, G4	2	25
9	G3 | G7	4	2	0.0	G3, G7	2	25
10	G4 | G9	4	2	0.0	G4, G9	2	25
11	G4 | G8	4	2	0.0	G4, G8	2	25
12	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	25
13	G6 | G9	4	2	0.0	G6, G9	2	25
14	G4 | ~G1	4	2	0.0	G1, G4	2	25
15	G8 | G9	4	2	0.0	G8, G9	2	25
16	G8 | ~G6	4	2	0.0	G6, G8	2	25
17	G6 | G9	4	2	0.0	G6, G9	2	25
18	G10 | G2 | G7	4	3	0.0	G10, G2, G7	3	25
19	G6 | G9	4	2	0.0	G6, G9	2	25
20	G3 | G7	4	2	0.0	G3, G7	2	25
21	G10 | G2	4	2	0.0	G10, G2	2	25
22	G3 | G7	4	2	0.0	G3, G7	2	25
23	G6 | G9	4	2	0.0	G6, G9	2	25
24	True	4	1	0.5	True	1	25
25	True	4	1	0.5	True	1	25
26	G10 | G2 | G5 | G8	4	4	0.5	G10, G2, G5, G8	4	25
27	G1 | G4 | G5 | G6 | G9	4	5	1.0	G1, G4, G5, G6, G9	5	25
28	G3 | G6	3	2	0.0	G3, G6	2	25
29	G1 | G6	3	2	0.0	G1, G6	2	25
30	G5 | G9	3	2	0.0	G5, G9	2	25
31	G5 | G9	3	2	0.0	G5, G9	2	25
32	G5 | G6	3	2	0.0	G5, G6	2	25
33	G4 | G7	3	2	0.0	G4, G7	2	25
34	G5 | G8	3	2	0.0	G5, G8	2	25
35	G8	3	1	0.5	G8	1	25
36	G9	3	1	0.5	G9	1	25
37	G2	3	1	0.5	G2	1	25
38	G4	3	1	0.5	G4	1	25
39	G3	3	1	0.5	G3	1	25
40	~G10	3	1	0.5	G10	1	25
41	G3	3	1	0.5	G3	1	25
42	G4 & G9	2	2	0.0	G4, G9	2	25
43	~G6	2	1	0.5	G6	1	25
44	G6	2	1	0.5	G6	1	25
45	~G6	2	1	0.5	G6	1	25
46	~G1 & ~G4	1	2	0.0	G1, G4	2	25
47	~G4	1	1	0.5	G4	1	25
48	~G4	1	1	0.5	G4	1	25
49	~G4	1	1	0.5	G4	1	25
50	G10 & G2	0	2	0.0	G10, G2	2	25
