rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	50
2	G10 & G4	4	2	0.0	G10, G4	2	50
3	G10 & G4	4	2	0.0	G10, G4	2	50
4	G1 & G10	4	2	0.0	G1, G10	2	50
5	G10 & G4	4	2	0.0	G10, G4	2	50
6	G1 & G10	4	2	0.0	G1, G10	2	50
7	G10 & G7	4	2	0.0	G10, G7	2	50
8	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	50
9	G1 & ~G2	4	2	0.0	G1, G2	2	50
10	G2 & ~G4	4	2	0.0	G2, G4	2	50
11	G10 & G7	4	2	0.0	G10, G7	2	50
12	G10 & G7	4	2	0.0	G10, G7	2	50
13	G1 & G5	4	2	0.0	G1, G5	2	50
14	G1 & G10	4	2	0.0	G1, G10	2	50
15	G10 & G4	4	2	0.0	G10, G4	2	50
16	G1 & ~G9	4	2	0.0	G1, G9	2	50
17	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	50
18	G1 & G10	4	2	0.0	G1, G10	2	50
19	G1 & G10	4	2	0.0	G1, G10	2	50
20	G10 & G7	4	2	0.0	G10, G7	2	50
21	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	50
22	G1 & G10	4	2	0.0	G1, G10	2	50
23	G5 & G6	4	2	0.0	G5, G6	2	50
24	False	4	1	0.5	False	1	50
25	G1 & G8	3	2	0.0	G1, G8	2	50
26	G1 & G6	3	2	0.0	G1, G6	2	50
27	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	50
28	G1 & G8	3	2	0.0	G1, G8	2	50
29	G6 & G7	3	2	0.0	G6, G7	2	50
30	G10	3	1	0.5	G10	1	50
31	G10	3	1	0.5	G10	1	50
32	G10	3	1	0.5	G10	1	50
33	G2 & G7	2	2	0.0	G2, G7	2	50
34	G4 & G7	2	2	0.0	G4, G7	2	50
35	G4 & G6	2	2	0.0	G4, G6	2	50
36	G1 & (G10 | G4)	2	3	0.0	G1, G10, G4	3	50
37	G2 & G7	2	2	0.0	G2, G7	2	50
38	G6 & G8	2	2	0.0	G6, G8	2	50
39	G7	2	1	0.5	G7	1	50
40	G1	2	1	0.5	G1	1	50
41	G1	2	1	0.5	G1	1	50
42	G1	2	1	0.5	G1	1	50
43	G1	2	1	0.5	G1	1	50
44	G2 & G4	1	2	0.0	G2, G4	2	50
45	G3 & G8	1	2	0.0	G3, G8	2	50
46	G2 & ~G10	1	2	0.0	G10, G2	2	50
47	G2 & G4	1	2	0.0	G2, G4	2	50
48	G9	1	1	0.5	G9	1	50
49	~G10	1	1	0.5	G10	1	50
50	G4 | G8	0	2	0.0	G4, G8	2	50
