rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G1	4	2	0.0	G1, G5	2	34
2	G5 | ~G1	4	2	0.0	G1, G5	2	34
3	G5 | ~G1	4	2	0.0	G1, G5	2	34
4	G5 | ~G1	4	2	0.0	G1, G5	2	34
5	G5 | ~G1	4	2	0.0	G1, G5	2	34
6	G5 | ~G1	4	2	0.0	G1, G5	2	34
7	G5 | ~G1	4	2	0.0	G1, G5	2	34
8	~G1	4	1	0.5	G1	1	34
9	G5 | ~G1	4	2	0.0	G1, G5	2	34
10	G5 | ~G1	4	2	0.0	G1, G5	2	34
11	G5 | ~G1	4	2	0.0	G1, G5	2	34
12	G5 | ~G1	4	2	0.0	G1, G5	2	34
13	G5 | ~G1	4	2	0.0	G1, G5	2	34
14	~G1	4	1	0.5	G1	1	34
15	~G1	4	1	0.5	G1	1	34
16	~G1	4	1	0.5	G1	1	34
17	~G1	4	1	0.5	G1	1	34
18	~G1	4	1	0.5	G1	1	34
19	~G1	4	1	0.5	G1	1	34
20	~G1	4	1	0.5	G1	1	34
21	~G1	4	1	0.5	G1	1	34
22	~G1 | ~G8	3	2	0.0	G1, G8	2	34
23	G5 | G8	3	2	0.0	G5, G8	2	34
24	G8 | (~G1 & ~G5)	3	3	0.0	G1, G5, G8	3	34
25	G5 | G8	3	2	0.0	G5, G8	2	34
26	G3	3	1	0.5	G3	1	34
27	G5	3	1	0.5	G5	1	34
28	G8	3	1	0.5	G8	1	34
29	G8	3	1	0.5	G8	1	34
30	G5	3	1	0.5	G5	1	34
31	G3	3	1	0.5	G3	1	34
32	G3	3	1	0.5	G3	1	34
33	G5	3	1	0.5	G5	1	34
34	G8	3	1	0.5	G8	1	34
35	G10 | ~G3	2	2	0.0	G10, G3	2	34
36	G1 | G8	2	2	0.0	G1, G8	2	34
37	G4 | G5 | ~G1	2	3	0.0	G1, G4, G5	3	34
38	G1 | G8	2	2	0.0	G1, G8	2	34
39	G5 | ~G3	2	2	0.0	G3, G5	2	34
40	True	2	1	0.5	True	1	34
41	True	2	1	0.5	True	1	34
42	True	2	1	0.5	True	1	34
43	~G7	2	1	0.5	G7	1	34
44	G1 | G5	1	2	0.0	G1, G5	2	34
45	G1 | G5	1	2	0.0	G1, G5	2	34
46	G1 | G4	1	2	0.0	G1, G4	2	34
47	G2	1	1	0.5	G2	1	34
48	~G5	1	1	0.5	G5	1	34
49	~G5	1	1	0.5	G5	1	34
50	G1 | ~G8	0	2	0.0	G1, G8	2	34
