rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	6
2	~G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	6
3	~G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	6
4	G5 | ~G1	4	2	0.0	G1, G5	2	6
5	~G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	6
6	~G1 & (G10 | G8)	4	3	0.0	G1, G10, G8	3	6
7	G3 & ~G1	4	2	0.0	G1, G3	2	6
8	G3 & ~G1	4	2	0.0	G1, G3	2	6
9	~G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	6
10	~G1 & (G10 | G8)	4	3	0.0	G1, G10, G8	3	6
11	G10 | ~G1	4	2	0.0	G1, G10	2	6
12	~G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	6
13	G3 & ~G1	4	2	0.0	G1, G3	2	6
14	G5 | ~G1	4	2	0.0	G1, G5	2	6
15	~G1	4	1	0.5	G1	1	6
16	~G1	4	1	0.5	G1	1	6
17	~G1	4	1	0.5	G1	1	6
18	~G1	4	1	0.5	G1	1	6
19	~G1	4	1	0.5	G1	1	6
20	G10 | G3	3	2	0.0	G10, G3	2	6
21	G6 | ~G1	3	2	0.0	G1, G6	2	6
22	G4 & ~G1 & ~G10	3	3	0.0	G1, G10, G4	3	6
23	G10 | G7	3	2	0.0	G10, G7	2	6
24	~G1 & ~G10	3	2	0.0	G1, G10	2	6
25	G3	3	1	0.5	G3	1	6
26	G3	3	1	0.5	G3	1	6
27	G5	3	1	0.5	G5	1	6
28	G10	3	1	0.5	G10	1	6
29	~G2 & ~G3	2	2	0.0	G2, G3	2	6
30	G4 & G7	2	2	0.0	G4, G7	2	6
31	G1 & G10	2	2	0.0	G1, G10	2	6
32	G9 | ~G1	2	2	0.0	G1, G9	2	6
33	G1 | G8	2	2	0.0	G1, G8	2	6
34	G6	2	1	0.5	G6	1	6
35	True	2	1	0.5	True	1	6
36	~G7	2	1	0.5	G7	1	6
37	True	2	1	0.5	True	1	6
38	G6	2	1	0.5	G6	1	6
39	~G6	2	1	0.5	G6	1	6
40	G1 | G5	1	2	0.0	G1, G5	2	6
41	G1 | G2	1	2	0.0	G1, G2	2	6
42	G1 | G9	1	2	0.0	G1, G9	2	6
43	~G8	1	1	0.5	G8	1	6
44	~G10	1	1	0.5	G10	1	6
45	~G10	1	1	0.5	G10	1	6
46	~G5	1	1	0.5	G5	1	6
47	~G10	1	1	0.5	G10	1	6
48	~G8	1	1	0.5	G8	1	6
49	~G3	1	1	0.5	G3	1	6
50	G1	0	1	0.5	G1	1	6
