rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G2	4	2	0.0	G10, G2	2	32
2	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	32
3	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	32
4	G4 | ~G10 | ~G7	4	3	0.0	G10, G4, G7	3	32
5	G10 | G4	4	2	0.0	G10, G4	2	32
6	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	32
7	G1 | G3 | G9	4	3	0.0	G1, G3, G9	3	32
8	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	32
9	G10 | G2	4	2	0.0	G10, G2	2	32
10	G2 | G9	4	2	0.0	G2, G9	2	32
11	G2 | G5	4	2	0.0	G2, G5	2	32
12	G1 | G3 | G9	4	3	0.0	G1, G3, G9	3	32
13	G10 | G2	4	2	0.0	G10, G2	2	32
14	G4 | G9	4	2	0.0	G4, G9	2	32
15	G2 | G3	4	2	0.0	G2, G3	2	32
16	G2 | G3	4	2	0.0	G2, G3	2	32
17	G10 | G4	4	2	0.0	G10, G4	2	32
18	G10 | G2	4	2	0.0	G10, G2	2	32
19	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	32
20	G2 | G8	4	2	0.0	G2, G8	2	32
21	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	32
22	G10 | G2 | G3	4	3	0.0	G10, G2, G3	3	32
23	G10 | G2	4	2	0.0	G10, G2	2	32
24	G4 | G9	4	2	0.0	G4, G9	2	32
25	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	32
26	G4 | G9	4	2	0.0	G4, G9	2	32
27	G3 | G4	4	2	0.0	G3, G4	2	32
28	G10 | G4	4	2	0.0	G10, G4	2	32
29	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	32
30	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	32
31	G1 | G10 | G2 | G5	4	4	0.5	G1, G10, G2, G5	4	32
32	G1 | G10 | G2 | G8	4	4	0.5	G1, G10, G2, G8	4	32
33	G2 | G7	3	2	0.0	G2, G7	2	32
34	G10 | G7	3	2	0.0	G10, G7	2	32
35	G10 | G6	3	2	0.0	G10, G6	2	32
36	G10 | G3 | G6	3	3	0.0	G10, G3, G6	3	32
37	G10 | G8	3	2	0.0	G10, G8	2	32
38	G2	3	1	0.5	G2	1	32
39	G2	3	1	0.5	G2	1	32
40	G8	3	1	0.5	G8	1	32
41	~G10	3	1	0.5	G10	1	32
42	G2	3	1	0.5	G2	1	32
43	G10 | (G4 & G8 & ~G1)	2	4	0.5	G1, G10, G4, G8	4	32
44	~G2 | (G10 & G7)	1	3	0.0	G10, G2, G7	3	32
45	~G10 & ~G7	1	2	0.0	G10, G7	2	32
46	~G4	1	1	0.5	G4	1	32
47	~G3	1	1	0.5	G3	1	32
48	~G7 & ~G9	0	2	0.0	G7, G9	2	32
49	~G3 & ~G9	0	2	0.0	G3, G9	2	32
50	G1 & G10	0	2	0.0	G1, G10	2	32
