rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G7	4	2	0.0	G7, G8	2	32
2	G10 | ~G7	4	2	0.0	G10, G7	2	32
3	G8 & ~G7	4	2	0.0	G7, G8	2	32
4	G8 & ~G7	4	2	0.0	G7, G8	2	32
5	G3 & G9	4	2	0.0	G3, G9	2	32
6	G3 & ~G7	4	2	0.0	G3, G7	2	32
7	~G7 | (G1 & G6)	4	3	0.0	G1, G6, G7	3	32
8	G10 | ~G7	4	2	0.0	G10, G7	2	32
9	G8 & G9	4	2	0.0	G8, G9	2	32
10	G3 & G8 & ~G7	4	3	0.0	G3, G7, G8	3	32
11	G3 & G9	4	2	0.0	G3, G9	2	32
12	~G7	4	1	0.5	G7	1	32
13	~G7	4	1	0.5	G7	1	32
14	~G7	4	1	0.5	G7	1	32
15	~G7	4	1	0.5	G7	1	32
16	~G7	4	1	0.5	G7	1	32
17	~G7	4	1	0.5	G7	1	32
18	G1 & G6	3	2	0.0	G1, G6	2	32
19	G1 & G3	3	2	0.0	G1, G3	2	32
20	G3	3	1	0.5	G3	1	32
21	G1 & G3	3	2	0.0	G1, G3	2	32
22	G9	3	1	0.5	G9	1	32
23	G10 | ~G8 | (G1 & G2)	3	4	0.5	G1, G10, G2, G8	4	32
24	~G4	3	1	0.5	G4	1	32
25	G3	3	1	0.5	G3	1	32
26	~G2	3	1	0.5	G2	1	32
27	G6 & G8	2	2	0.0	G6, G8	2	32
28	G3 | G7	2	2	0.0	G3, G7	2	32
29	False	2	1	0.5	False	1	32
30	G2 & G8	2	2	0.0	G2, G8	2	32
31	G1 & G6 & G7 & G9	2	4	0.5	G1, G6, G7, G9	4	32
32	G1	2	1	0.5	G1	1	32
33	G1	2	1	0.5	G1	1	32
34	~G1	2	1	0.5	G1	1	32
35	G1 | G2	1	2	0.0	G1, G2	2	32
36	G7 | ~G6	1	2	0.0	G6, G7	2	32
37	G7 & G8	1	2	0.0	G7, G8	2	32
38	G3 & G7	1	2	0.0	G3, G7	2	32
39	G3 & G7	1	2	0.0	G3, G7	2	32
40	G2	1	1	0.5	G2	1	32
41	G6 | (G1 & G7) | (G2 & G7)	1	4	0.5	G1, G2, G6, G7	4	32
42	~G10	1	1	0.5	G10	1	32
43	G2	1	1	0.5	G2	1	32
44	~G8	1	1	0.5	G8	1	32
45	~G3	1	1	0.5	G3	1	32
46	~G3	1	1	0.5	G3	1	32
47	~G8	1	1	0.5	G8	1	32
48	G7	0	1	0.5	G7	1	32
49	G7	0	1	0.5	G7	1	32
50	G7	0	1	0.5	G7	1	32
