rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	34
2	G3 & (G10 | G9)	4	3	0.0	G10, G3, G9	3	34
3	G3 & (G10 | G9)	4	3	0.0	G10, G3, G9	3	34
4	G3 & G9	4	2	0.0	G3, G9	2	34
5	G3 & G9	4	2	0.0	G3, G9	2	34
6	G8 & G9	4	2	0.0	G8, G9	2	34
7	G3 & G9	4	2	0.0	G3, G9	2	34
8	G3 & G9	4	2	0.0	G3, G9	2	34
9	G3 & G9	4	2	0.0	G3, G9	2	34
10	G3 & G9	4	2	0.0	G3, G9	2	34
11	G3 & G9	4	2	0.0	G3, G9	2	34
12	G3 & G9	4	2	0.0	G3, G9	2	34
13	G3 & G9	4	2	0.0	G3, G9	2	34
14	G3 & G9	4	2	0.0	G3, G9	2	34
15	G3 & G9	4	2	0.0	G3, G9	2	34
16	G8 & G9	4	2	0.0	G8, G9	2	34
17	G3 & G9	4	2	0.0	G3, G9	2	34
18	G3 & G9	4	2	0.0	G3, G9	2	34
19	G8 & G9	4	2	0.0	G8, G9	2	34
20	G3 & G9	4	2	0.0	G3, G9	2	34
21	G3 & G9	4	2	0.0	G3, G9	2	34
22	G1 & G3	3	2	0.0	G1, G3	2	34
23	G10 & G9	3	2	0.0	G10, G9	2	34
24	G10 & G9	3	2	0.0	G10, G9	2	34
25	G5 | G9	3	2	0.0	G5, G9	2	34
26	G10 & G5	3	2	0.0	G10, G5	2	34
27	G9 | ~G3	3	2	0.0	G3, G9	2	34
28	G1 | (G10 & G5)	3	3	0.0	G1, G10, G5	3	34
29	G1 & G3	3	2	0.0	G1, G3	2	34
30	G5 & G9	3	2	0.0	G5, G9	2	34
31	G6 & G9	3	2	0.0	G6, G9	2	34
32	G10 & G5	3	2	0.0	G10, G5	2	34
33	G8 | (G10 & G5)	3	3	0.0	G10, G5, G8	3	34
34	G9	3	1	0.5	G9	1	34
35	G5	3	1	0.5	G5	1	34
36	G9	3	1	0.5	G9	1	34
37	G9	3	1	0.5	G9	1	34
38	G9	3	1	0.5	G9	1	34
39	G3	3	1	0.5	G3	1	34
40	G9	3	1	0.5	G9	1	34
41	G9	3	1	0.5	G9	1	34
42	G3	3	1	0.5	G3	1	34
43	G2 & G9	2	2	0.0	G2, G9	2	34
44	G4 & G9	2	2	0.0	G4, G9	2	34
45	G1 & G10	2	2	0.0	G1, G10	2	34
46	G1 | G3	2	2	0.0	G1, G3	2	34
47	G1 & G9	2	2	0.0	G1, G9	2	34
48	G1 & G10	2	2	0.0	G1, G10	2	34
49	G1 & G9	2	2	0.0	G1, G9	2	34
50	G1	2	1	0.5	G1	1	34
