rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G1	4	2	0.0	G1, G10	2	39
2	G10 | ~G1	4	2	0.0	G1, G10	2	39
3	G10 | ~G1	4	2	0.0	G1, G10	2	39
4	~G1 | (G10 & G6)	4	3	0.0	G1, G10, G6	3	39
5	G10 | ~G1	4	2	0.0	G1, G10	2	39
6	~G1 & (G3 | ~G6)	4	3	0.0	G1, G3, G6	3	39
7	~G1	4	1	0.5	G1	1	39
8	~G1 & (G3 | ~G6)	4	3	0.0	G1, G3, G6	3	39
9	G10 | ~G1 | ~G2	4	3	0.0	G1, G10, G2	3	39
10	~G1	4	1	0.5	G1	1	39
11	G10 | ~G1	4	2	0.0	G1, G10	2	39
12	~G1	4	1	0.5	G1	1	39
13	~G1	4	1	0.5	G1	1	39
14	~G1	4	1	0.5	G1	1	39
15	G10	3	1	0.5	G10	1	39
16	G5 & ~G1	3	2	0.0	G1, G5	2	39
17	G9 & ~G1	3	2	0.0	G1, G9	2	39
18	G10 | G6	3	2	0.0	G10, G6	2	39
19	~G1 & ~G6	3	2	0.0	G1, G6	2	39
20	~G2	3	1	0.5	G2	1	39
21	G10	3	1	0.5	G10	1	39
22	~G9	3	1	0.5	G9	1	39
23	G1 & G10 & G4	2	3	0.0	G1, G10, G4	3	39
24	False	2	1	0.5	False	1	39
25	G10 | G6 | G7	2	3	0.0	G10, G6, G7	3	39
26	G10 | ~G5	2	2	0.0	G10, G5	2	39
27	G10 & (G1 | G6)	2	3	0.0	G1, G10, G6	3	39
28	False	2	1	0.5	False	1	39
29	True	2	1	0.5	True	1	39
30	True	2	1	0.5	True	1	39
31	G1 & G10	2	2	0.0	G1, G10	2	39
32	G2 | G3	2	2	0.0	G2, G3	2	39
33	True	2	1	0.5	True	1	39
34	G10 | G4 | ~G1	2	3	0.0	G1, G10, G4	3	39
35	~G6	2	1	0.5	G6	1	39
36	G7	2	1	0.5	G7	1	39
37	G1 | G6 | ~G4 | ~G7	2	4	0.5	G1, G4, G6, G7	4	39
38	G2 | G3 | G4	2	3	0.0	G2, G3, G4	3	39
39	(~G1 & ~G2) | (~G1 & ~G3) | (~G2 & ~G6) | (~G3 & ~G6)	2	4	0.5	G1, G2, G3, G6	4	39
40	G6	2	1	0.5	G6	1	39
41	G4	1	1	0.5	G4	1	39
42	G1 | G10	1	2	0.0	G1, G10	2	39
43	G1 | G4	1	2	0.0	G1, G4	2	39
44	G2	1	1	0.5	G2	1	39
45	G4	1	1	0.5	G4	1	39
46	G1 & (G10 | G4)	0	3	0.0	G1, G10, G4	3	39
47	(G4 & G9) | (G6 & G9) | (~G10 & ~G4)	0	4	0.5	G10, G4, G6, G9	4	39
48	G1	0	1	0.5	G1	1	39
49	G1	0	1	0.5	G1	1	39
50	G1	0	1	0.5	G1	1	39
