rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | (~G4 & ~G7)	4	3	0.0	G4, G5, G7	3	24
2	G3 | ~G6	4	2	0.0	G3, G6	2	24
3	G4 | ~G7 | ~G9	4	3	0.0	G4, G7, G9	3	24
4	G2 | G8	4	2	0.0	G2, G8	2	24
5	G1 | G8	4	2	0.0	G1, G8	2	24
6	G3 | G7	4	2	0.0	G3, G7	2	24
7	G1 | G8	4	2	0.0	G1, G8	2	24
8	G4 | G5	4	2	0.0	G4, G5	2	24
9	G8 | G9	4	2	0.0	G8, G9	2	24
10	G1 | G8	4	2	0.0	G1, G8	2	24
11	G3 | G7	4	2	0.0	G3, G7	2	24
12	G3 | G7	4	2	0.0	G3, G7	2	24
13	G4 | G9	4	2	0.0	G4, G9	2	24
14	G8 | G9	4	2	0.0	G8, G9	2	24
15	G3 | G4	4	2	0.0	G3, G4	2	24
16	G3 | G7	4	2	0.0	G3, G7	2	24
17	G3 | G7	4	2	0.0	G3, G7	2	24
18	G4 | G5	4	2	0.0	G4, G5	2	24
19	G3 | G7	4	2	0.0	G3, G7	2	24
20	G3 | G7	4	2	0.0	G3, G7	2	24
21	G4 | G8	4	2	0.0	G4, G8	2	24
22	G3 | G7	4	2	0.0	G3, G7	2	24
23	G1 | G8	4	2	0.0	G1, G8	2	24
24	G4 | ~G7	4	2	0.0	G4, G7	2	24
25	G4 | G5	4	2	0.0	G4, G5	2	24
26	G4 | G5 | G7 | G8	4	4	0.5	G4, G5, G7, G8	4	24
27	G1 | G4 | G7 | G9	4	4	0.5	G1, G4, G7, G9	4	24
28	G5 | ~G6 | ~G7 | ~G9	4	4	0.5	G5, G6, G7, G9	4	24
29	G8 | (G10 & G4) | (G2 & G4)	4	4	0.5	G10, G2, G4, G8	4	24
30	G1 | G4 | G5 | G7 | G9	4	5	1.0	G1, G4, G5, G7, G9	5	24
31	G8 | (G4 & G6)	3	3	0.0	G4, G6, G8	3	24
32	G4 & (G1 | G3)	3	3	0.0	G1, G3, G4	3	24
33	G1 | G10	3	2	0.0	G1, G10	2	24
34	G10 | G7	3	2	0.0	G10, G7	2	24
35	G9 | ~G3	3	2	0.0	G3, G9	2	24
36	G1 | G7	3	2	0.0	G1, G7	2	24
37	G4 | G7	3	2	0.0	G4, G7	2	24
38	G4 | G7	3	2	0.0	G4, G7	2	24
39	G4	3	1	0.5	G4	1	24
40	G4	3	1	0.5	G4	1	24
41	G4	3	1	0.5	G4	1	24
42	G8	3	1	0.5	G8	1	24
43	G9	3	1	0.5	G9	1	24
44	~G1 & (G10 | G4)	2	3	0.0	G1, G10, G4	3	24
45	G7	2	1	0.5	G7	1	24
46	~G6	2	1	0.5	G6	1	24
47	G7 & (G3 | G4 | G6)	2	4	0.5	G3, G4, G6, G7	4	24
48	~G8	1	1	0.5	G8	1	24
49	~G8	1	1	0.5	G8	1	24
50	G4 & G5 & G9	0	3	0.0	G4, G5, G9	3	24
