rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G4	4	2	0.0	G1, G4	2	15
2	~G1 | ~G4	4	2	0.0	G1, G4	2	15
3	~G1 | ~G4	4	2	0.0	G1, G4	2	15
4	~G1 | ~G4	4	2	0.0	G1, G4	2	15
5	~G1 | ~G4	4	2	0.0	G1, G4	2	15
6	~G1 | ~G2	4	2	0.0	G1, G2	2	15
7	~G1 | ~G4	4	2	0.0	G1, G4	2	15
8	~G1 | ~G4	4	2	0.0	G1, G4	2	15
9	~G1 | ~G4	4	2	0.0	G1, G4	2	15
10	~G1 | ~G4	4	2	0.0	G1, G4	2	15
11	~G1 | ~G4	4	2	0.0	G1, G4	2	15
12	~G1 | ~G4	4	2	0.0	G1, G4	2	15
13	~G1 | ~G4	4	2	0.0	G1, G4	2	15
14	~G1 | ~G4	4	2	0.0	G1, G4	2	15
15	~G1	4	1	0.5	G1	1	15
16	~G1	4	1	0.5	G1	1	15
17	~G2 | ~G4	3	2	0.0	G2, G4	2	15
18	G10 & G5	3	2	0.0	G10, G5	2	15
19	~G4	3	1	0.5	G4	1	15
20	G10	3	1	0.5	G10	1	15
21	G3	3	1	0.5	G3	1	15
22	~G9	3	1	0.5	G9	1	15
23	~G4	3	1	0.5	G4	1	15
24	~G4	3	1	0.5	G4	1	15
25	~G9	3	1	0.5	G9	1	15
26	~G4	3	1	0.5	G4	1	15
27	~G4	3	1	0.5	G4	1	15
28	G10 & ~G8	2	2	0.0	G10, G8	2	15
29	True	2	1	0.5	True	1	15
30	False	2	1	0.5	False	1	15
31	G4 & G5	2	2	0.0	G4, G5	2	15
32	False	2	1	0.5	False	1	15
33	~G10 | ~G4	2	2	0.0	G10, G4	2	15
34	~G6	2	1	0.5	G6	1	15
35	~G6	2	1	0.5	G6	1	15
36	G1 & G9 & ~G7	1	3	0.0	G1, G7, G9	3	15
37	G1 & G2 & G8	1	3	0.0	G1, G2, G8	3	15
38	G4	1	1	0.5	G4	1	15
39	~G10	1	1	0.5	G10	1	15
40	~G3	1	1	0.5	G3	1	15
41	~G10	1	1	0.5	G10	1	15
42	G4	1	1	0.5	G4	1	15
43	G4 | (G1 & G10 & G5)	1	4	0.5	G1, G10, G4, G5	4	15
44	G1 & G4	0	2	0.0	G1, G4	2	15
45	G1 & G4	0	2	0.0	G1, G4	2	15
46	G4 & G9	0	2	0.0	G4, G9	2	15
47	G1 & G9	0	2	0.0	G1, G9	2	15
48	G1 & G4	0	2	0.0	G1, G4	2	15
49	G1 & G4	0	2	0.0	G1, G4	2	15
50	G1	0	1	0.5	G1	1	15
