rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G9 | ~G6)	4	3	0.0	G3, G6, G9	3	32
2	G3 & G9	4	2	0.0	G3, G9	2	32
3	G8 & G9	4	2	0.0	G8, G9	2	32
4	G3 & (G9 | ~G8)	4	3	0.0	G3, G8, G9	3	32
5	G3 & G9	4	2	0.0	G3, G9	2	32
6	G3 & G9	4	2	0.0	G3, G9	2	32
7	G3 & G9	4	2	0.0	G3, G9	2	32
8	G3 & G9	4	2	0.0	G3, G9	2	32
9	G3 & (G9 | ~G8)	4	3	0.0	G3, G8, G9	3	32
10	G3 & (G1 | G9)	4	3	0.0	G1, G3, G9	3	32
11	G8 & G9	4	2	0.0	G8, G9	2	32
12	G3 & G9	4	2	0.0	G3, G9	2	32
13	G3 & G9	4	2	0.0	G3, G9	2	32
14	G3 & G9	4	2	0.0	G3, G9	2	32
15	G8 & G9	4	2	0.0	G8, G9	2	32
16	G3 & G9	4	2	0.0	G3, G9	2	32
17	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	32
18	G8 & (G2 | G9)	3	3	0.0	G2, G8, G9	3	32
19	G1 & G6	3	2	0.0	G1, G6	2	32
20	G1 & G6	3	2	0.0	G1, G6	2	32
21	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	32
22	G3 & G8	3	2	0.0	G3, G8	2	32
23	G1 & G3	3	2	0.0	G1, G3	2	32
24	G10 & G9	3	2	0.0	G10, G9	2	32
25	G3 & G8	3	2	0.0	G3, G8	2	32
26	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	32
27	G1 & G3	3	2	0.0	G1, G3	2	32
28	G3	3	1	0.5	G3	1	32
29	G10	3	1	0.5	G10	1	32
30	G3 & G4 & G8 & G9	3	4	0.5	G3, G4, G8, G9	4	32
31	G3	3	1	0.5	G3	1	32
32	G8	3	1	0.5	G8	1	32
33	G8 & G9 & (G1 | G2)	3	4	0.5	G1, G2, G8, G9	4	32
34	G3	3	1	0.5	G3	1	32
35	G3	3	1	0.5	G3	1	32
36	G2 & G8	2	2	0.0	G2, G8	2	32
37	G3 & ~G1	2	2	0.0	G1, G3	2	32
38	G3 & G6	2	2	0.0	G3, G6	2	32
39	G2 & G3	2	2	0.0	G2, G3	2	32
40	G4 & G9	2	2	0.0	G4, G9	2	32
41	G1	2	1	0.5	G1	1	32
42	G3 & (G2 | G7) & (G6 | G7)	2	4	0.5	G2, G3, G6, G7	4	32
43	G4 & G7 & G8 & G9	2	4	0.5	G4, G7, G8, G9	4	32
44	G6	2	1	0.5	G6	1	32
45	G3 & G7	1	2	0.0	G3, G7	2	32
46	G4 & ~G8	1	2	0.0	G4, G8	2	32
47	G7 & G8	1	2	0.0	G7, G8	2	32
48	~G8	1	1	0.5	G8	1	32
49	~G9	1	1	0.5	G9	1	32
50	~G8	1	1	0.5	G8	1	32
