rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G7	4	2	0.0	G4, G7	2	16
2	~G4 | ~G7	4	2	0.0	G4, G7	2	16
3	~G4 | ~G7	4	2	0.0	G4, G7	2	16
4	~G4 | ~G7	4	2	0.0	G4, G7	2	16
5	G8 & ~G7	4	2	0.0	G7, G8	2	16
6	G5 | ~G7	4	2	0.0	G5, G7	2	16
7	G5 | ~G7	4	2	0.0	G5, G7	2	16
8	~G4 | ~G7	4	2	0.0	G4, G7	2	16
9	G5 | (G6 & ~G7)	4	3	0.0	G5, G6, G7	3	16
10	G8 & ~G7	4	2	0.0	G7, G8	2	16
11	~G4 | ~G7	4	2	0.0	G4, G7	2	16
12	G10 | (G6 & ~G7)	4	3	0.0	G10, G6, G7	3	16
13	~G4 | ~G7	4	2	0.0	G4, G7	2	16
14	~G4 | ~G7	4	2	0.0	G4, G7	2	16
15	G5 | ~G7	4	2	0.0	G5, G7	2	16
16	~G7	4	1	0.5	G7	1	16
17	~G7	4	1	0.5	G7	1	16
18	~G7	4	1	0.5	G7	1	16
19	G6 | G8	3	2	0.0	G6, G8	2	16
20	G9 & ~G4	3	2	0.0	G4, G9	2	16
21	~G5 & ~G7	3	2	0.0	G5, G7	2	16
22	~G4 | (~G7 & ~G8)	3	3	0.0	G4, G7, G8	3	16
23	~G2	3	1	0.5	G2	1	16
24	G8	3	1	0.5	G8	1	16
25	G2 & G6	2	2	0.0	G2, G6	2	16
26	G7 | G9	2	2	0.0	G7, G9	2	16
27	G4 & G9	2	2	0.0	G4, G9	2	16
28	~G6	2	1	0.5	G6	1	16
29	G5 | (G4 & G6) | (G4 & G7)	2	4	0.5	G4, G5, G6, G7	4	16
30	~G6	2	1	0.5	G6	1	16
31	True	2	1	0.5	True	1	16
32	G5 | G7	1	2	0.0	G5, G7	2	16
33	G7 & G9	1	2	0.0	G7, G9	2	16
34	G7 | ~G1	1	2	0.0	G1, G7	2	16
35	G7 & G9	1	2	0.0	G7, G9	2	16
36	G6 | ~G8	1	2	0.0	G6, G8	2	16
37	G1 | G7	1	2	0.0	G1, G7	2	16
38	G2 & ~G6 & ~G8	1	3	0.0	G2, G6, G8	3	16
39	G6 & G7 & G8	1	3	0.0	G6, G7, G8	3	16
40	G4	1	1	0.5	G4	1	16
41	G4	1	1	0.5	G4	1	16
42	~G3	1	1	0.5	G3	1	16
43	~G8	1	1	0.5	G8	1	16
44	~G8	1	1	0.5	G8	1	16
45	G2 & G7	0	2	0.0	G2, G7	2	16
46	G7	0	1	0.5	G7	1	16
47	G7	0	1	0.5	G7	1	16
48	G7	0	1	0.5	G7	1	16
49	G7	0	1	0.5	G7	1	16
50	G7	0	1	0.5	G7	1	16
