rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	18
2	G1 & ~G4 & ~G5	4	3	0.0	G1, G4, G5	3	18
3	G5 & ~G10 & ~G2	4	3	0.0	G10, G2, G5	3	18
4	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	18
5	G1 & G10	4	2	0.0	G1, G10	2	18
6	G5 & ~G10	4	2	0.0	G10, G5	2	18
7	False	4	1	0.5	False	1	18
8	~G2 & ~G3	4	2	0.0	G2, G3	2	18
9	False	4	1	0.5	False	1	18
10	G8 & ~G3	4	2	0.0	G3, G8	2	18
11	False	4	1	0.5	False	1	18
12	G1 & G10	4	2	0.0	G1, G10	2	18
13	G1 & G5	4	2	0.0	G1, G5	2	18
14	False	4	1	0.5	False	1	18
15	G10 & G4	4	2	0.0	G10, G4	2	18
16	G1 & G10	4	2	0.0	G1, G10	2	18
17	G4 & G5	4	2	0.0	G4, G5	2	18
18	~G2 & ~G3	4	2	0.0	G2, G3	2	18
19	False	4	1	0.5	False	1	18
20	G2 & G5 & G7 & G8	4	4	0.5	G2, G5, G7, G8	4	18
21	G3 & G4 & G5 & G7 & G8	4	5	1.0	G3, G4, G5, G7, G8	5	18
22	G1 & ~G5 & ~G8	3	3	0.0	G1, G5, G8	3	18
23	G1 & G3	3	2	0.0	G1, G3	2	18
24	G10 | G5	3	2	0.0	G10, G5	2	18
25	G10 & G5	3	2	0.0	G10, G5	2	18
26	~G3	3	1	0.5	G3	1	18
27	G5	3	1	0.5	G5	1	18
28	~G2	3	1	0.5	G2	1	18
29	G5	3	1	0.5	G5	1	18
30	~G3	3	1	0.5	G3	1	18
31	~G2	3	1	0.5	G2	1	18
32	G2 & G8	2	2	0.0	G2, G8	2	18
33	G3 & G4	2	2	0.0	G3, G4	2	18
34	G1 & G4	2	2	0.0	G1, G4	2	18
35	~G2 | ~G3 | ~G4	2	3	0.0	G2, G3, G4	3	18
36	~G1 | (G10 & G2)	2	3	0.0	G1, G10, G2	3	18
37	G2 & G8	2	2	0.0	G2, G8	2	18
38	~G6	2	1	0.5	G6	1	18
39	G6	2	1	0.5	G6	1	18
40	~G1	2	1	0.5	G1	1	18
41	G1	2	1	0.5	G1	1	18
42	G7	2	1	0.5	G7	1	18
43	~G7	2	1	0.5	G7	1	18
44	G1 | ~G10 | ~G5	1	3	0.0	G1, G10, G5	3	18
45	G3 & G8	1	2	0.0	G3, G8	2	18
46	~G5	1	1	0.5	G5	1	18
47	G3	1	1	0.5	G3	1	18
48	G1 | G3	0	2	0.0	G1, G3	2	18
49	G2 | G5	0	2	0.0	G2, G5	2	18
50	~G2 | ~G5 | ~G6 | ~G8	0	4	0.5	G2, G5, G6, G8	4	18
