rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G9	4	2	0.0	G1, G9	2	43
2	G10 | ~G1	4	2	0.0	G1, G10	2	43
3	G10 | ~G1	4	2	0.0	G1, G10	2	43
4	G5 | ~G1	4	2	0.0	G1, G5	2	43
5	G10 | ~G1	4	2	0.0	G1, G10	2	43
6	G5 | ~G1	4	2	0.0	G1, G5	2	43
7	G10 | ~G1	4	2	0.0	G1, G10	2	43
8	G10 | ~G1	4	2	0.0	G1, G10	2	43
9	G10 | ~G1	4	2	0.0	G1, G10	2	43
10	G10 | ~G1	4	2	0.0	G1, G10	2	43
11	G5 | ~G1	4	2	0.0	G1, G5	2	43
12	G10 | ~G1	4	2	0.0	G1, G10	2	43
13	G5 | ~G1	4	2	0.0	G1, G5	2	43
14	G10 | ~G1	4	2	0.0	G1, G10	2	43
15	~G1	4	1	0.5	G1	1	43
16	~G1	4	1	0.5	G1	1	43
17	~G1 & ~G5	3	2	0.0	G1, G5	2	43
18	G5 | G7	3	2	0.0	G5, G7	2	43
19	~G1 | ~G7	3	2	0.0	G1, G7	2	43
20	G5 | (G10 & G4)	3	3	0.0	G10, G4, G5	3	43
21	G10 | G5	3	2	0.0	G10, G5	2	43
22	G10 | G3	3	2	0.0	G10, G3	2	43
23	G5 & G8	3	2	0.0	G5, G8	2	43
24	G5	3	1	0.5	G5	1	43
25	G5	3	1	0.5	G5	1	43
26	G1 & G10	2	2	0.0	G1, G10	2	43
27	False	2	1	0.5	False	1	43
28	G1 & G5	2	2	0.0	G1, G5	2	43
29	G10 | G7 | ~G5	2	3	0.0	G10, G5, G7	3	43
30	G1 | G5 | G8	2	3	0.0	G1, G5, G8	3	43
31	G8 | G9	2	2	0.0	G8, G9	2	43
32	True	2	1	0.5	True	1	43
33	G7 | G9	2	2	0.0	G7, G9	2	43
34	G7	2	1	0.5	G7	1	43
35	G1 | G10	1	2	0.0	G1, G10	2	43
36	G1 | G10 | G5	1	3	0.0	G1, G10, G5	3	43
37	G1 & ~G8	1	2	0.0	G1, G8	2	43
38	G1 | G5	1	2	0.0	G1, G5	2	43
39	~G6 & ~G8	1	2	0.0	G6, G8	2	43
40	G1 | G10	1	2	0.0	G1, G10	2	43
41	G1 | G10	1	2	0.0	G1, G10	2	43
42	G1 | G2	1	2	0.0	G1, G2	2	43
43	~G3	1	1	0.5	G3	1	43
44	~G5	1	1	0.5	G5	1	43
45	~G5	1	1	0.5	G5	1	43
46	~G10	1	1	0.5	G10	1	43
47	G1 | ~G8	0	2	0.0	G1, G8	2	43
48	G1	0	1	0.5	G1	1	43
49	G1	0	1	0.5	G1	1	43
50	G1	0	1	0.5	G1	1	43
