rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	16
2	G9 & ~G7	4	2	0.0	G7, G9	2	16
3	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	16
4	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	16
5	~G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	16
6	G3 & G9	4	2	0.0	G3, G9	2	16
7	G3 & G9	4	2	0.0	G3, G9	2	16
8	~G2 | ~G7	4	2	0.0	G2, G7	2	16
9	G9 & ~G7	4	2	0.0	G7, G9	2	16
10	G8 & G9	4	2	0.0	G8, G9	2	16
11	G3 & G9	4	2	0.0	G3, G9	2	16
12	G3 & G9	4	2	0.0	G3, G9	2	16
13	G3 & G9	4	2	0.0	G3, G9	2	16
14	~G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	16
15	G3 & G9	4	2	0.0	G3, G9	2	16
16	G3 & G9	4	2	0.0	G3, G9	2	16
17	G8 & G9	4	2	0.0	G8, G9	2	16
18	G8 & G9	4	2	0.0	G8, G9	2	16
19	G3 & G9	4	2	0.0	G3, G9	2	16
20	G3 & G8	3	2	0.0	G3, G8	2	16
21	G3 | G8	3	2	0.0	G3, G8	2	16
22	G2 & ~G7	3	2	0.0	G2, G7	2	16
23	G3 & G8	3	2	0.0	G3, G8	2	16
24	G5 & G9	3	2	0.0	G5, G9	2	16
25	G3	3	1	0.5	G3	1	16
26	G10	3	1	0.5	G10	1	16
27	G10	3	1	0.5	G10	1	16
28	G3	3	1	0.5	G3	1	16
29	~G1 | ~G2	2	2	0.0	G1, G2	2	16
30	G1 & G10 & G8	2	3	0.0	G1, G10, G8	3	16
31	G1 & G9	2	2	0.0	G1, G9	2	16
32	False	2	1	0.5	False	1	16
33	G1 & G9	2	2	0.0	G1, G9	2	16
34	~G1 | ~G9	2	2	0.0	G1, G9	2	16
35	G8 & ~G3	2	2	0.0	G3, G8	2	16
36	~G3 & ~G9	2	2	0.0	G3, G9	2	16
37	G3 & G5 & G8 & ~G9	2	4	0.5	G3, G5, G8, G9	4	16
38	False	2	1	0.5	False	1	16
39	G1	2	1	0.5	G1	1	16
40	~G6	2	1	0.5	G6	1	16
41	G1 & G3 & G5 & G6 & G9	2	5	1.0	G1, G3, G5, G6, G9	5	16
42	G6 & G7 & ~G9	1	3	0.0	G6, G7, G9	3	16
43	~G3	1	1	0.5	G3	1	16
44	~G8	1	1	0.5	G8	1	16
45	~G5	1	1	0.5	G5	1	16
46	~G9	1	1	0.5	G9	1	16
47	~G9	1	1	0.5	G9	1	16
48	~G9	1	1	0.5	G9	1	16
49	~G9	1	1	0.5	G9	1	16
50	G7	0	1	0.5	G7	1	16
