rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	35
2	~G2 & ~G5	4	2	0.0	G2, G5	2	35
3	G4 & G5	4	2	0.0	G4, G5	2	35
4	~G10 & ~G4 & ~G8	4	3	0.0	G10, G4, G8	3	35
5	~G2 & ~G8	4	2	0.0	G2, G8	2	35
6	G4 & G5 & ~G9	4	3	0.0	G4, G5, G9	3	35
7	G2 & G5	4	2	0.0	G2, G5	2	35
8	~G2 & (~G3 | ~G5)	4	3	0.0	G2, G3, G5	3	35
9	G8 & ~G4 & ~G5	4	3	0.0	G4, G5, G8	3	35
10	G4 & G5	4	2	0.0	G4, G5	2	35
11	G2 & G5	4	2	0.0	G2, G5	2	35
12	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	35
13	G5 & ~G3	4	2	0.0	G3, G5	2	35
14	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	35
15	G2 & G5	4	2	0.0	G2, G5	2	35
16	G2 & G5	4	2	0.0	G2, G5	2	35
17	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	35
18	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	35
19	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	35
20	G4 & G5 & ~G10 & ~G6	4	4	0.5	G10, G4, G5, G6	4	35
21	G3 & G6 & G7 & G9	4	4	0.5	G3, G6, G7, G9	4	35
22	G4 & G8 & ~G9	3	3	0.0	G4, G8, G9	3	35
23	G10 & G8	3	2	0.0	G10, G8	2	35
24	G5	3	1	0.5	G5	1	35
25	G5	3	1	0.5	G5	1	35
26	~G2	3	1	0.5	G2	1	35
27	G5	3	1	0.5	G5	1	35
28	G10 & G8 & (G2 | G5)	3	4	0.5	G10, G2, G5, G8	4	35
29	~G2	3	1	0.5	G2	1	35
30	~G2	3	1	0.5	G2	1	35
31	G10	3	1	0.5	G10	1	35
32	~G2	3	1	0.5	G2	1	35
33	G10	3	1	0.5	G10	1	35
34	G10	3	1	0.5	G10	1	35
35	G2 & G4 & G6	2	3	0.0	G2, G4, G6	3	35
36	G2 & G9	2	2	0.0	G2, G9	2	35
37	G1 & G9	2	2	0.0	G1, G9	2	35
38	G2 & G6	2	2	0.0	G2, G6	2	35
39	G4 & G6	2	2	0.0	G4, G6	2	35
40	G4 & G8	2	2	0.0	G4, G8	2	35
41	G1 | (G2 & G8)	1	3	0.0	G1, G2, G8	3	35
42	G10 | G3	1	2	0.0	G10, G3	2	35
43	~G10	1	1	0.5	G10	1	35
44	G2	1	1	0.5	G2	1	35
45	G8	1	1	0.5	G8	1	35
46	G4	1	1	0.5	G4	1	35
47	G3	1	1	0.5	G3	1	35
48	~G10	1	1	0.5	G10	1	35
49	G6 | G9	0	2	0.0	G6, G9	2	35
50	G2 | G5	0	2	0.0	G2, G5	2	35
