rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G9	4	2	0.0	G2, G9	2	6
2	~G4 | ~G9	4	2	0.0	G4, G9	2	6
3	~G2 | ~G9	4	2	0.0	G2, G9	2	6
4	~G2 | ~G9	4	2	0.0	G2, G9	2	6
5	~G2 | ~G9	4	2	0.0	G2, G9	2	6
6	~G9 | (~G2 & ~G4)	4	3	0.0	G2, G4, G9	3	6
7	~G4 | ~G9	4	2	0.0	G4, G9	2	6
8	~G2 | ~G9	4	2	0.0	G2, G9	2	6
9	~G4 | ~G9	4	2	0.0	G4, G9	2	6
10	~G4 | ~G9	4	2	0.0	G4, G9	2	6
11	~G4 | ~G9	4	2	0.0	G4, G9	2	6
12	~G4 | ~G9	4	2	0.0	G4, G9	2	6
13	~G4 | ~G9	4	2	0.0	G4, G9	2	6
14	~G4 | ~G9	4	2	0.0	G4, G9	2	6
15	G3 & G9 & ~G4	3	3	0.0	G3, G4, G9	3	6
16	G10 & G9	3	2	0.0	G10, G9	2	6
17	G5 & G9	3	2	0.0	G5, G9	2	6
18	G5 & G9	3	2	0.0	G5, G9	2	6
19	G10 & G9	3	2	0.0	G10, G9	2	6
20	G9 & ~G2	3	2	0.0	G2, G9	2	6
21	~G9	3	1	0.5	G9	1	6
22	~G2	3	1	0.5	G2	1	6
23	~G4	3	1	0.5	G4	1	6
24	~G9	3	1	0.5	G9	1	6
25	~G2	3	1	0.5	G2	1	6
26	~G9 | (G2 & G4 & G5)	3	4	0.5	G2, G4, G5, G9	4	6
27	~G4	3	1	0.5	G4	1	6
28	~G9	3	1	0.5	G9	1	6
29	~G2	3	1	0.5	G2	1	6
30	~G9	3	1	0.5	G9	1	6
31	~G2	3	1	0.5	G2	1	6
32	G5	3	1	0.5	G5	1	6
33	~G4	3	1	0.5	G4	1	6
34	~G4	3	1	0.5	G4	1	6
35	G8 | G9	2	2	0.0	G8, G9	2	6
36	G10 & G4 & G9	2	3	0.0	G10, G4, G9	3	6
37	~G3 | ~G9	2	2	0.0	G3, G9	2	6
38	~G3 | ~G4	2	2	0.0	G3, G4	2	6
39	~G10 | ~G2 | ~G9	2	3	0.0	G10, G2, G9	3	6
40	True	2	1	0.5	True	1	6
41	~G10 | ~G4 | ~G9	2	3	0.0	G10, G4, G9	3	6
42	G10 & G3 & G4 & G9	2	4	0.5	G10, G3, G4, G9	4	6
43	False	2	1	0.5	False	1	6
44	False	2	1	0.5	False	1	6
45	G2	1	1	0.5	G2	1	6
46	G4	1	1	0.5	G4	1	6
47	G2	1	1	0.5	G2	1	6
48	G9	1	1	0.5	G9	1	6
49	G2	1	1	0.5	G2	1	6
50	G9 & ~G10	0	2	0.0	G10, G9	2	6
