rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	8
2	G1 & G10	4	2	0.0	G1, G10	2	8
3	G5 & G7	4	2	0.0	G5, G7	2	8
4	G1 & G5	4	2	0.0	G1, G5	2	8
5	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	8
6	False	4	1	0.5	False	1	8
7	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	8
8	G5 & G6	4	2	0.0	G5, G6	2	8
9	G5 & G7	4	2	0.0	G5, G7	2	8
10	G5 & (G1 | ~G9)	4	3	0.0	G1, G5, G9	3	8
11	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	8
12	G10 & G6	4	2	0.0	G10, G6	2	8
13	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	8
14	G5 & G7	4	2	0.0	G5, G7	2	8
15	G10 & G6	4	2	0.0	G10, G6	2	8
16	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	8
17	G5 & G6	4	2	0.0	G5, G6	2	8
18	G1 & G5	4	2	0.0	G1, G5	2	8
19	G5 & G7	4	2	0.0	G5, G7	2	8
20	G10 & G6	4	2	0.0	G10, G6	2	8
21	G5 & G7	4	2	0.0	G5, G7	2	8
22	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	8
23	G5 & G6	4	2	0.0	G5, G6	2	8
24	G10 & G2	4	2	0.0	G10, G2	2	8
25	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	8
26	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	8
27	G5 & G7	4	2	0.0	G5, G7	2	8
28	G1 & G5	4	2	0.0	G1, G5	2	8
29	G10 & G4	4	2	0.0	G10, G4	2	8
30	G5 & G6	4	2	0.0	G5, G6	2	8
31	G5 & G6 & G8 & G9	4	4	0.5	G5, G6, G8, G9	4	8
32	G10 & G4 & G8 & G9	4	4	0.5	G10, G4, G8, G9	4	8
33	G1 & G10 & G6 & G8	4	4	0.5	G1, G10, G6, G8	4	8
34	G2 & G3 & G5 & G6 & G8	4	5	1.0	G2, G3, G5, G6, G8	5	8
35	G2 & G3 & G5 & G6 & G8	4	5	1.0	G2, G3, G5, G6, G8	5	8
36	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	8
37	G1 & G7	3	2	0.0	G1, G7	2	8
38	G5 & G9	3	2	0.0	G5, G9	2	8
39	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	8
40	G7 & G9	3	2	0.0	G7, G9	2	8
41	G5	3	1	0.5	G5	1	8
42	~G8	3	1	0.5	G8	1	8
43	G10	3	1	0.5	G10	1	8
44	G2 & G7	2	2	0.0	G2, G7	2	8
45	G1 & G2	2	2	0.0	G1, G2	2	8
46	G8 & (G6 | G7)	2	3	0.0	G6, G7, G8	3	8
47	G10 | G5 | G7	1	3	0.0	G10, G5, G7	3	8
48	G4	1	1	0.5	G4	1	8
49	~G5	1	1	0.5	G5	1	8
50	True	0	1	0.5	True	1	8
