rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (~G10 | ~G2)	4	3	0.0	G1, G10, G2	3	30
2	~G1 | ~G2	4	2	0.0	G1, G2	2	30
3	~G1 | (~G4 & ~G8)	4	3	0.0	G1, G4, G8	3	30
4	~G1 & (~G10 | ~G2)	4	3	0.0	G1, G10, G2	3	30
5	~G1 | (~G10 & ~G4)	4	3	0.0	G1, G10, G4	3	30
6	~G1 & (G6 | ~G2)	4	3	0.0	G1, G2, G6	3	30
7	~G1 | (~G4 & ~G8)	4	3	0.0	G1, G4, G8	3	30
8	~G1 | ~G4 | ~G9	4	3	0.0	G1, G4, G9	3	30
9	G10 | ~G1	4	2	0.0	G1, G10	2	30
10	~G1 | ~G4 | ~G9	4	3	0.0	G1, G4, G9	3	30
11	~G1 | (~G4 & ~G8)	4	3	0.0	G1, G4, G8	3	30
12	~G1 & (G6 | ~G2)	4	3	0.0	G1, G2, G6	3	30
13	~G1 | ~G2	4	2	0.0	G1, G2	2	30
14	~G1 & (~G10 | ~G2)	4	3	0.0	G1, G10, G2	3	30
15	~G1	4	1	0.5	G1	1	30
16	~G10 & (~G1 | ~G2)	3	3	0.0	G1, G10, G2	3	30
17	~G1 | ~G8	3	2	0.0	G1, G8	2	30
18	~G4 & (~G1 | ~G10)	3	3	0.0	G1, G10, G4	3	30
19	~G2	3	1	0.5	G2	1	30
20	G10	3	1	0.5	G10	1	30
21	~G2	3	1	0.5	G2	1	30
22	G10	3	1	0.5	G10	1	30
23	~G9	3	1	0.5	G9	1	30
24	~G2	3	1	0.5	G2	1	30
25	G8	3	1	0.5	G8	1	30
26	G5	3	1	0.5	G5	1	30
27	~G4	3	1	0.5	G4	1	30
28	~G4	3	1	0.5	G4	1	30
29	G1 & (G5 | ~G4)	2	3	0.0	G1, G4, G5	3	30
30	G4 & (G10 | ~G2)	2	3	0.0	G10, G2, G4	3	30
31	G2 & G6	2	2	0.0	G2, G6	2	30
32	G1 & G5 & G9	2	3	0.0	G1, G5, G9	3	30
33	G1 | ~G6 | ~G9	2	3	0.0	G1, G6, G9	3	30
34	G1 | G10 | G4	2	3	0.0	G1, G10, G4	3	30
35	G1 & ~G2	2	2	0.0	G1, G2	2	30
36	G2 & G5	2	2	0.0	G2, G5	2	30
37	~G10 | ~G4	2	2	0.0	G10, G4	2	30
38	G1 | G4 | G9	2	3	0.0	G1, G4, G9	3	30
39	G6	2	1	0.5	G6	1	30
40	G1 | G10 | G4	2	3	0.0	G1, G10, G4	3	30
41	False	2	1	0.5	False	1	30
42	~G6	2	1	0.5	G6	1	30
43	G2 | G4 | G6	1	3	0.0	G2, G4, G6	3	30
44	G1 | (G9 & ~G4)	1	3	0.0	G1, G4, G9	3	30
45	G2 & ~G6	1	2	0.0	G2, G6	2	30
46	G9	1	1	0.5	G9	1	30
47	G2	1	1	0.5	G2	1	30
48	G1 & G2	0	2	0.0	G1, G2	2	30
49	G1 & G9	0	2	0.0	G1, G9	2	30
50	G1	0	1	0.5	G1	1	30
