rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G2	4	2	0.0	G2, G4	2	49
2	G9 & ~G3 & ~G4	4	3	0.0	G3, G4, G9	3	49
3	G1 & G10	4	2	0.0	G1, G10	2	49
4	G10 & G6	4	2	0.0	G10, G6	2	49
5	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	49
6	G1 & G10	4	2	0.0	G1, G10	2	49
7	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	49
8	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	49
9	False	4	1	0.5	False	1	49
10	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	49
11	G1 & G5	4	2	0.0	G1, G5	2	49
12	G10 & G6	4	2	0.0	G10, G6	2	49
13	G1 & G10	4	2	0.0	G1, G10	2	49
14	G7 & ~G2	4	2	0.0	G2, G7	2	49
15	G5 & G7	4	2	0.0	G5, G7	2	49
16	False	4	1	0.5	False	1	49
17	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	49
18	G1 & G5	4	2	0.0	G1, G5	2	49
19	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	49
20	G8 & ~G3	4	2	0.0	G3, G8	2	49
21	G1 & G10	4	2	0.0	G1, G10	2	49
22	G2 & G5	4	2	0.0	G2, G5	2	49
23	G4 & G5	4	2	0.0	G4, G5	2	49
24	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	49
25	G1 & G10 & G6 & G7	4	4	0.5	G1, G10, G6, G7	4	49
26	G4 & G6 & G7 & G9	4	4	0.5	G4, G6, G7, G9	4	49
27	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	49
28	G1 & G6	3	2	0.0	G1, G6	2	49
29	G1 & G6	3	2	0.0	G1, G6	2	49
30	G6 & G7	3	2	0.0	G6, G7	2	49
31	G5 & (G6 | G8)	3	3	0.0	G5, G6, G8	3	49
32	G10 & G9	3	2	0.0	G10, G9	2	49
33	G6 & G7	3	2	0.0	G6, G7	2	49
34	G1 & ~G6	3	2	0.0	G1, G6	2	49
35	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	49
36	G10 & G3	3	2	0.0	G10, G3	2	49
37	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	49
38	~G2	3	1	0.5	G2	1	49
39	G5	3	1	0.5	G5	1	49
40	G10	3	1	0.5	G10	1	49
41	G5	3	1	0.5	G5	1	49
42	G5	3	1	0.5	G5	1	49
43	G6 & G8	2	2	0.0	G6, G8	2	49
44	G2 & G6	2	2	0.0	G2, G6	2	49
45	G1 & G9	2	2	0.0	G1, G9	2	49
46	G4 & G6	2	2	0.0	G4, G6	2	49
47	G6	2	1	0.5	G6	1	49
48	G8 | (G1 & G10)	1	3	0.0	G1, G10, G8	3	49
49	G2 & G4	1	2	0.0	G2, G4	2	49
50	G4 & (G2 | ~G6)	1	3	0.0	G2, G4, G6	3	49
