rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (G4 | G9)	4	3	0.0	G4, G7, G9	3	35
2	G10 | ~G7	4	2	0.0	G10, G7	2	35
3	G3 & G9	4	2	0.0	G3, G9	2	35
4	~G7 & (G4 | G9)	4	3	0.0	G4, G7, G9	3	35
5	G5 | ~G7	4	2	0.0	G5, G7	2	35
6	G5 | ~G7	4	2	0.0	G5, G7	2	35
7	G3 & G9	4	2	0.0	G3, G9	2	35
8	G3 & G9	4	2	0.0	G3, G9	2	35
9	G3 & G9	4	2	0.0	G3, G9	2	35
10	G5 | ~G7	4	2	0.0	G5, G7	2	35
11	G3 & G9	4	2	0.0	G3, G9	2	35
12	G3 & G9	4	2	0.0	G3, G9	2	35
13	G3 & G9	4	2	0.0	G3, G9	2	35
14	G3 & G9	4	2	0.0	G3, G9	2	35
15	G3 & G9	4	2	0.0	G3, G9	2	35
16	G3 & G9	4	2	0.0	G3, G9	2	35
17	G3 & G9	4	2	0.0	G3, G9	2	35
18	G3 & G9	4	2	0.0	G3, G9	2	35
19	G3 & G9	4	2	0.0	G3, G9	2	35
20	G3 & G9	4	2	0.0	G3, G9	2	35
21	G3 & G9	4	2	0.0	G3, G9	2	35
22	G8 & G9	4	2	0.0	G8, G9	2	35
23	~G7	4	1	0.5	G7	1	35
24	G3 & G8	3	2	0.0	G3, G8	2	35
25	G8 & (G3 | G9)	3	3	0.0	G3, G8, G9	3	35
26	G3	3	1	0.5	G3	1	35
27	~G4	3	1	0.5	G4	1	35
28	G3	3	1	0.5	G3	1	35
29	G9	3	1	0.5	G9	1	35
30	G9	3	1	0.5	G9	1	35
31	G9	3	1	0.5	G9	1	35
32	G3	3	1	0.5	G3	1	35
33	G9	3	1	0.5	G9	1	35
34	G9 & (G10 | G7)	2	3	0.0	G10, G7, G9	3	35
35	G5 | ~G1	2	2	0.0	G1, G5	2	35
36	G7 & (G10 | G5)	2	3	0.0	G10, G5, G7	3	35
37	G4 | G8	2	2	0.0	G4, G8	2	35
38	G3 | G9	2	2	0.0	G3, G9	2	35
39	G4 | (G3 & G9)	2	3	0.0	G3, G4, G9	3	35
40	G9 & ~G3	1	2	0.0	G3, G9	2	35
41	G2 | G4	1	2	0.0	G2, G4	2	35
42	G2 | G7	1	2	0.0	G2, G7	2	35
43	~G5	1	1	0.5	G5	1	35
44	~G5	1	1	0.5	G5	1	35
45	~G8	1	1	0.5	G8	1	35
46	~G5	1	1	0.5	G5	1	35
47	G4 & G7	0	2	0.0	G4, G7	2	35
48	G7	0	1	0.5	G7	1	35
49	G7	0	1	0.5	G7	1	35
50	G7	0	1	0.5	G7	1	35
