rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	50
2	G3 | G4	4	2	0.0	G3, G4	2	50
3	G8 | ~G6	4	2	0.0	G6, G8	2	50
4	G10 | G4 | G7	4	3	0.0	G10, G4, G7	3	50
5	G8 | G9	4	2	0.0	G8, G9	2	50
6	G2 | G8	4	2	0.0	G2, G8	2	50
7	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	50
8	G1 | G8	4	2	0.0	G1, G8	2	50
9	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	50
10	G2 | G3 | G4	4	3	0.0	G2, G3, G4	3	50
11	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	50
12	G10 | G2	4	2	0.0	G10, G2	2	50
13	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	50
14	G4 | G8	4	2	0.0	G4, G8	2	50
15	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	50
16	G4 | G5	4	2	0.0	G4, G5	2	50
17	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	50
18	G2 | G3	4	2	0.0	G2, G3	2	50
19	G2 | G3	4	2	0.0	G2, G3	2	50
20	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	50
21	G10 | G4	4	2	0.0	G10, G4	2	50
22	G10 | G4	4	2	0.0	G10, G4	2	50
23	G10 | G4	4	2	0.0	G10, G4	2	50
24	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	50
25	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	50
26	True	4	1	0.5	True	1	50
27	G3 | G4	4	2	0.0	G3, G4	2	50
28	G2 | G7 | G8 | G9	4	4	0.5	G2, G7, G8, G9	4	50
29	G8 | (G1 & G9) | (G6 & G9)	4	4	0.5	G1, G6, G8, G9	4	50
30	G10 | G4 | G7 | G8	4	4	0.5	G10, G4, G7, G8	4	50
31	G10 | G2 | G7 | G8	4	4	0.5	G10, G2, G7, G8	4	50
32	G1 | G9	3	2	0.0	G1, G9	2	50
33	G10 | G3	3	2	0.0	G10, G3	2	50
34	G8	3	1	0.5	G8	1	50
35	G10 | G8	3	2	0.0	G10, G8	2	50
36	G3	3	1	0.5	G3	1	50
37	G4	3	1	0.5	G4	1	50
38	G8	3	1	0.5	G8	1	50
39	G8	3	1	0.5	G8	1	50
40	~G10	3	1	0.5	G10	1	50
41	G2	3	1	0.5	G2	1	50
42	G8	3	1	0.5	G8	1	50
43	G7	2	1	0.5	G7	1	50
44	G10 & G8	1	2	0.0	G10, G8	2	50
45	G1 & G6	1	2	0.0	G1, G6	2	50
46	G10	1	1	0.5	G10	1	50
47	~G3	1	1	0.5	G3	1	50
48	G5	1	1	0.5	G5	1	50
49	~G4	1	1	0.5	G4	1	50
50	~G8	1	1	0.5	G8	1	50
