rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G2	4	2	0.0	G1, G2	2	18
2	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	18
3	G1 & G10	4	2	0.0	G1, G10	2	18
4	G1 & G10	4	2	0.0	G1, G10	2	18
5	G1 & ~G2	4	2	0.0	G1, G2	2	18
6	G10 & G2	4	2	0.0	G10, G2	2	18
7	G1 & G10	4	2	0.0	G1, G10	2	18
8	G1 & G10	4	2	0.0	G1, G10	2	18
9	~G3 & ~G4 & ~G5	4	3	0.0	G3, G4, G5	3	18
10	G2 & G5	4	2	0.0	G2, G5	2	18
11	G2 & G5	4	2	0.0	G2, G5	2	18
12	G2 & G5	4	2	0.0	G2, G5	2	18
13	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	18
14	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	18
15	G10 & G2	4	2	0.0	G10, G2	2	18
16	G2 & G5	4	2	0.0	G2, G5	2	18
17	G10 & G2	4	2	0.0	G10, G2	2	18
18	G5 & G6	4	2	0.0	G5, G6	2	18
19	G1 & ~G2	4	2	0.0	G1, G2	2	18
20	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	18
21	G10 & G2	4	2	0.0	G10, G2	2	18
22	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	18
23	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	18
24	G1 & G10	4	2	0.0	G1, G10	2	18
25	G2 & G5	4	2	0.0	G2, G5	2	18
26	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	18
27	G10 & G2	4	2	0.0	G10, G2	2	18
28	G10 & G2 & G5 & G6	4	4	0.5	G10, G2, G5, G6	4	18
29	G7 & G8	3	2	0.0	G7, G8	2	18
30	G3 & G5	3	2	0.0	G3, G5	2	18
31	G10	3	1	0.5	G10	1	18
32	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	18
33	~G4	3	1	0.5	G4	1	18
34	G10	3	1	0.5	G10	1	18
35	G10	3	1	0.5	G10	1	18
36	G5	3	1	0.5	G5	1	18
37	G10 & (G3 | G4 | G7) & (G3 | G5 | G7)	3	5	1.0	G10, G3, G4, G5, G7	5	18
38	G3 & G4	2	2	0.0	G3, G4	2	18
39	G2 & G8	2	2	0.0	G2, G8	2	18
40	G1 & G2	2	2	0.0	G1, G2	2	18
41	G3 & G9	2	2	0.0	G3, G9	2	18
42	G8 & G9	2	2	0.0	G8, G9	2	18
43	G4	1	1	0.5	G4	1	18
44	G4	1	1	0.5	G4	1	18
45	G4	1	1	0.5	G4	1	18
46	G2	1	1	0.5	G2	1	18
47	~G10	1	1	0.5	G10	1	18
48	G2	1	1	0.5	G2	1	18
49	G2	1	1	0.5	G2	1	18
50	G3	1	1	0.5	G3	1	18
