rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	39
2	G9 & (~G2 | ~G7)	4	3	0.0	G2, G7, G9	3	39
3	G3 & G9	4	2	0.0	G3, G9	2	39
4	G3 & G9	4	2	0.0	G3, G9	2	39
5	G3 & G9	4	2	0.0	G3, G9	2	39
6	G8 & (G10 | G9)	4	3	0.0	G10, G8, G9	3	39
7	G8 & G9	4	2	0.0	G8, G9	2	39
8	G8 & G9	4	2	0.0	G8, G9	2	39
9	G8 & G9	4	2	0.0	G8, G9	2	39
10	G8 & (G10 | G9)	4	3	0.0	G10, G8, G9	3	39
11	G8 & G9	4	2	0.0	G8, G9	2	39
12	G8 & G9	4	2	0.0	G8, G9	2	39
13	G8 & G9	4	2	0.0	G8, G9	2	39
14	G3 & G9	4	2	0.0	G3, G9	2	39
15	G8 & G9	4	2	0.0	G8, G9	2	39
16	G8 & G9	4	2	0.0	G8, G9	2	39
17	G3 & G9	4	2	0.0	G3, G9	2	39
18	G8 & G9	4	2	0.0	G8, G9	2	39
19	G3 & G9	4	2	0.0	G3, G9	2	39
20	G8 & G9	4	2	0.0	G8, G9	2	39
21	G8 & G9	4	2	0.0	G8, G9	2	39
22	G8 & G9	4	2	0.0	G8, G9	2	39
23	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	39
24	G10 | G9	3	2	0.0	G10, G9	2	39
25	G6 & G9	3	2	0.0	G6, G9	2	39
26	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	39
27	G10 & G8	3	2	0.0	G10, G8	2	39
28	G6 & G9	3	2	0.0	G6, G9	2	39
29	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	39
30	G6 & G9	3	2	0.0	G6, G9	2	39
31	G10 & G9	3	2	0.0	G10, G9	2	39
32	G10 | G8	3	2	0.0	G10, G8	2	39
33	G10 | G9	3	2	0.0	G10, G9	2	39
34	G8 & ~G6	3	2	0.0	G6, G8	2	39
35	G3	3	1	0.5	G3	1	39
36	G10	3	1	0.5	G10	1	39
37	G3	3	1	0.5	G3	1	39
38	G8	3	1	0.5	G8	1	39
39	G2 & G3 & G6 & G9	3	4	0.5	G2, G3, G6, G9	4	39
40	G9	3	1	0.5	G9	1	39
41	G9	3	1	0.5	G9	1	39
42	G3 & G6	2	2	0.0	G3, G6	2	39
43	G6 & G8	2	2	0.0	G6, G8	2	39
44	G8 | G9	2	2	0.0	G8, G9	2	39
45	G3 & G6	2	2	0.0	G3, G6	2	39
46	G3 | G9	2	2	0.0	G3, G9	2	39
47	G6	2	1	0.5	G6	1	39
48	G2	1	1	0.5	G2	1	39
49	G2	1	1	0.5	G2	1	39
50	G7	0	1	0.5	G7	1	39
