rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
2	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
3	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
4	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
5	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
6	G8 & ~G1	4	2	0.0	G1, G8	2	33
7	~G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	33
8	G3 & ~G1	4	2	0.0	G1, G3	2	33
9	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
10	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
11	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
12	~G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	33
13	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
14	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
15	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
16	~G1 & (G10 | G7)	4	3	0.0	G1, G10, G7	3	33
17	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
18	~G1 | (~G10 & ~G2)	4	3	0.0	G1, G10, G2	3	33
19	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	33
20	~G1	4	1	0.5	G1	1	33
21	~G1	4	1	0.5	G1	1	33
22	G10 & (G1 | G3)	3	3	0.0	G1, G10, G3	3	33
23	G5 & G8	3	2	0.0	G5, G8	2	33
24	G3 & (G10 | G6)	3	3	0.0	G10, G3, G6	3	33
25	~G1 | ~G8	3	2	0.0	G1, G8	2	33
26	G3 & (G10 | G6)	3	3	0.0	G10, G3, G6	3	33
27	G10	3	1	0.5	G10	1	33
28	G8	3	1	0.5	G8	1	33
29	G10	3	1	0.5	G10	1	33
30	G10	3	1	0.5	G10	1	33
31	G10	3	1	0.5	G10	1	33
32	G10	3	1	0.5	G10	1	33
33	G10	3	1	0.5	G10	1	33
34	G3 & (G4 | G7)	2	3	0.0	G3, G4, G7	3	33
35	G10 & G7	2	2	0.0	G10, G7	2	33
36	G3 | G4	2	2	0.0	G3, G4	2	33
37	G7 | ~G9	2	2	0.0	G7, G9	2	33
38	G10 & G7	2	2	0.0	G10, G7	2	33
39	G10 & G7	2	2	0.0	G10, G7	2	33
40	G3 | G9 | (G10 & G6)	2	4	0.5	G10, G3, G6, G9	4	33
41	G3 & (G1 | G10 | G9)	2	4	0.5	G1, G10, G3, G9	4	33
42	G3 & (G1 | G7)	2	3	0.0	G1, G3, G7	3	33
43	G1 | G7	1	2	0.0	G1, G7	2	33
44	G1 & G7	1	2	0.0	G1, G7	2	33
45	G1 | G10	1	2	0.0	G1, G10	2	33
46	~G3	1	1	0.5	G3	1	33
47	~G10	1	1	0.5	G10	1	33
48	G1 & G3	1	2	0.0	G1, G3	2	33
49	G1 | ~G8	0	2	0.0	G1, G8	2	33
50	G1	0	1	0.5	G1	1	33
